time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.495	0.00182241	0.00993257	225.271	0.00262321	0.00442746	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.495	0.00182241	0.00993257	223.103	0.00264866	0.00447036	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.495	0.00182241	0.00993257	227.807	0.00259405	0.0043783	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.495	0.00182241	0.00993257	222.327	0.00265789	0.00448592	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.495	0.00182241	0.00993257	223.409	0.00264505	0.00446426	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.505	0.0020411	0.00992948	225.272	0.00267196	0.00442722	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.505	0.0020411	0.00992948	223.104	0.00269788	0.00447011	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.505	0.0020411	0.00992948	227.808	0.00264225	0.00437806	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.505	0.0020411	0.00992948	222.329	0.00270728	0.00448567	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.505	0.0020411	0.00992948	223.41	0.0026942	0.00446402	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.514	0.00226378	0.00992633	225.273	0.00272161	0.00442697	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.514	0.00226378	0.00992633	223.106	0.00274801	0.00446986	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.514	0.00226378	0.00992633	227.809	0.00269135	0.00437782	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.514	0.00226378	0.00992633	222.33	0.00275759	0.00448542	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.514	0.00226378	0.00992633	223.411	0.00274426	0.00446377	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.524	0.00249053	0.00992313	225.275	0.00277218	0.00442672	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.524	0.00249053	0.00992313	223.107	0.00279907	0.00446961	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.524	0.00249053	0.00992313	227.811	0.00274136	0.00437758	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.524	0.00249053	0.00992313	222.331	0.00280883	0.00448516	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.524	0.00249053	0.00992313	223.412	0.00279525	0.00446351	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.534	0.00272144	0.00991986	225.276	0.00282369	0.00442647	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.534	0.00272144	0.00991986	223.108	0.00285108	0.00446935	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.534	0.00272144	0.00991986	227.812	0.0027923	0.00437733	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.534	0.00272144	0.00991986	222.332	0.00286102	0.0044849	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.534	0.00272144	0.00991986	223.414	0.00284719	0.00446326	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.543	0.00295655	0.00991654	225.277	0.00287615	0.00442621	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.543	0.00295655	0.00991654	223.11	0.00290405	0.00446908	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.543	0.00295655	0.00991654	227.813	0.00284418	0.00437707	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.543	0.00295655	0.00991654	222.334	0.00291417	0.00448463	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.543	0.00295655	0.00991654	223.415	0.00290009	0.00446299	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.554	0.00319597	0.00991316	225.279	0.00292959	0.00442594	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.554	0.00319597	0.00991316	223.111	0.00295801	0.00446882	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.554	0.00319597	0.00991316	227.815	0.00289702	0.00437681	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.554	0.00319597	0.00991316	222.335	0.00296832	0.00448436	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.554	0.00319597	0.00991316	223.416	0.00295397	0.00446272	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.564	0.00343975	0.00990971	225.28	0.00298402	0.00442567	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.564	0.00343975	0.00990971	223.112	0.00301297	0.00446854	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.564	0.00343975	0.00990971	227.816	0.00295085	0.00437655	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.564	0.00343975	0.00990971	222.337	0.00302346	0.00448409	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.564	0.00343975	0.00990971	223.418	0.00300885	0.00446245	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.575	0.00368799	0.0099062	225.282	0.00303946	0.0044254	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.575	0.00368799	0.0099062	223.114	0.00306894	0.00446826	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.575	0.00368799	0.0099062	227.818	0.00300567	0.00437628	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.575	0.00368799	0.0099062	222.338	0.00307963	0.00448381	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.575	0.00368799	0.0099062	223.419	0.00306475	0.00446217	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.585	0.00394075	0.00990263	225.283	0.00309593	0.00442512	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.585	0.00394075	0.00990263	223.115	0.00312596	0.00446798	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.585	0.00394075	0.00990263	227.819	0.00306151	0.00437601	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.585	0.00394075	0.00990263	222.339	0.00313685	0.00448352	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.585	0.00394075	0.00990263	223.421	0.00312169	0.00446189	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.596	0.00419813	0.00989899	225.284	0.00315344	0.00442483	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.596	0.00419813	0.00989899	223.117	0.00318403	0.00446769	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.596	0.00419813	0.00989899	227.821	0.00311839	0.00437573	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.596	0.00419813	0.00989899	222.341	0.00319512	0.00448323	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.596	0.00419813	0.00989899	223.422	0.00317968	0.0044616	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.607	0.0044602	0.00989529	225.286	0.00321202	0.00442455	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.607	0.0044602	0.00989529	223.118	0.00324318	0.00446739	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.607	0.0044602	0.00989529	227.822	0.00317632	0.00437545	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.607	0.0044602	0.00989529	222.342	0.00325447	0.00448293	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.607	0.0044602	0.00989529	223.424	0.00323875	0.00446131	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.619	0.00472704	0.00989152	225.288	0.00327169	0.00442425	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.619	0.00472704	0.00989152	223.12	0.00330342	0.00446709	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.619	0.00472704	0.00989152	227.824	0.00323533	0.00437516	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.619	0.00472704	0.00989152	222.344	0.00331493	0.00448263	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.619	0.00472704	0.00989152	223.425	0.00329891	0.00446101	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.63	0.00499875	0.00988768	225.289	0.00333246	0.00442395	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.63	0.00499875	0.00988768	223.121	0.00336478	0.00446679	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.63	0.00499875	0.00988768	227.825	0.00329543	0.00437486	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.63	0.00499875	0.00988768	222.345	0.0033765	0.00448232	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.63	0.00499875	0.00988768	223.427	0.00336019	0.0044607	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.642	0.0052754	0.00988377	225.291	0.00339436	0.00442364	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.642	0.0052754	0.00988377	223.123	0.00342728	0.00446647	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.642	0.0052754	0.00988377	227.827	0.00335664	0.00437456	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.642	0.0052754	0.00988377	222.347	0.00343922	0.00448201	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.642	0.0052754	0.00988377	223.428	0.00342261	0.00446039	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.654	0.00555709	0.00987979	225.292	0.00345741	0.00442333	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.654	0.00555709	0.00987979	223.125	0.00349094	0.00446616	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.654	0.00555709	0.00987979	227.829	0.00341899	0.00437426	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.654	0.00555709	0.00987979	222.349	0.0035031	0.00448169	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.654	0.00555709	0.00987979	223.43	0.00348618	0.00446007	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.666	0.0058439	0.00987574	225.294	0.00352163	0.00442301	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.666	0.0058439	0.00987574	223.126	0.00355578	0.00446583	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.666	0.0058439	0.00987574	227.83	0.00348249	0.00437395	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.666	0.0058439	0.00987574	222.35	0.00356817	0.00448136	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.666	0.0058439	0.00987574	223.432	0.00355093	0.00445975	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.679	0.00613594	0.00987161	225.296	0.00358703	0.00442269	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.679	0.00613594	0.00987161	223.128	0.00362182	0.0044655	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.679	0.00613594	0.00987161	227.832	0.00354717	0.00437363	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.679	0.00613594	0.00987161	222.352	0.00363443	0.00448103	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.679	0.00613594	0.00987161	223.433	0.00361688	0.00445942	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.692	0.00643328	0.00986741	225.297	0.00365365	0.00442236	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.692	0.00643328	0.00986741	223.13	0.00368908	0.00446517	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.692	0.00643328	0.00986741	227.834	0.00361305	0.00437331	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.692	0.00643328	0.00986741	222.354	0.00370193	0.00448069	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.692	0.00643328	0.00986741	223.435	0.00368405	0.00445909	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.705	0.00673602	0.00986314	225.299	0.00372151	0.00442203	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.705	0.00673602	0.00986314	223.131	0.00375759	0.00446483	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.705	0.00673602	0.00986314	227.836	0.00368015	0.00437298	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.705	0.00673602	0.00986314	222.355	0.00377068	0.00448035	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.705	0.00673602	0.00986314	223.437	0.00375247	0.00445875	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.718	0.00704427	0.00985878	225.301	0.00379062	0.00442168	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.718	0.00704427	0.00985878	223.133	0.00382737	0.00446448	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.718	0.00704427	0.00985878	227.837	0.0037485	0.00437264	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.718	0.00704427	0.00985878	222.357	0.0038407	0.00448	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.718	0.00704427	0.00985878	223.439	0.00382215	0.0044584	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.731	0.00735811	0.00985435	225.303	0.00386101	0.00442134	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.731	0.00735811	0.00985435	223.135	0.00389845	0.00446412	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.731	0.00735811	0.00985435	227.839	0.00381811	0.0043723	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.731	0.00735811	0.00985435	222.359	0.00391203	0.00447964	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.731	0.00735811	0.00985435	223.44	0.00389313	0.00445804	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.745	0.00767764	0.00984984	225.305	0.00393271	0.00442098	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.745	0.00767764	0.00984984	223.137	0.00397084	0.00446376	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.745	0.00767764	0.00984984	227.841	0.00388901	0.00437196	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.745	0.00767764	0.00984984	222.361	0.00398467	0.00447928	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.745	0.00767764	0.00984984	223.442	0.00396542	0.00445768	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.759	0.00800298	0.00984525	225.306	0.00400573	0.00442062	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.759	0.00800298	0.00984525	223.139	0.00404457	0.00446339	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.759	0.00800298	0.00984525	227.843	0.00396123	0.0043716	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.759	0.00800298	0.00984525	222.363	0.00405865	0.00447891	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.759	0.00800298	0.00984525	223.444	0.00403905	0.00445732	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.773	0.00833421	0.00984057	225.308	0.00408011	0.00442025	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.773	0.00833421	0.00984057	223.14	0.00411967	0.00446302	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.773	0.00833421	0.00984057	227.845	0.00403478	0.00437124	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.773	0.00833421	0.00984057	222.364	0.00413401	0.00447853	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.773	0.00833421	0.00984057	223.446	0.00411405	0.00445694	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.788	0.00867144	0.00983581	225.31	0.00415586	0.00441988	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.788	0.00867144	0.00983581	223.142	0.00419616	0.00446264	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.788	0.00867144	0.00983581	227.847	0.0041097	0.00437088	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.788	0.00867144	0.00983581	222.366	0.00421077	0.00447815	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.788	0.00867144	0.00983581	223.448	0.00419043	0.00445656	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.802	0.00901478	0.00983096	225.312	0.00423302	0.0044195	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.802	0.00901478	0.00983096	223.144	0.00427406	0.00446225	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.802	0.00901478	0.00983096	227.849	0.004186	0.0043705	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.802	0.00901478	0.00983096	222.368	0.00428894	0.00447775	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.802	0.00901478	0.00983096	223.45	0.00426823	0.00445618	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.818	0.00936434	0.00982602	225.314	0.00431161	0.00441911	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.818	0.00936434	0.00982602	223.146	0.00435341	0.00446185	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.818	0.00936434	0.00982602	227.851	0.00426372	0.00437012	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.818	0.00936434	0.00982602	222.37	0.00436857	0.00447736	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.818	0.00936434	0.00982602	223.452	0.00434747	0.00445578	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.833	0.00972022	0.009821	225.316	0.00439165	0.00441871	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.833	0.00972022	0.009821	223.148	0.00443423	0.00446145	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.833	0.00972022	0.009821	227.853	0.00434287	0.00436973	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.833	0.00972022	0.009821	222.372	0.00444967	0.00447695	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.833	0.00972022	0.009821	223.454	0.00442818	0.00445538	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.849	0.0100825	0.00981589	225.319	0.00447318	0.00441831	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.849	0.0100825	0.00981589	223.151	0.00451654	0.00446104	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.849	0.0100825	0.00981589	227.855	0.00442349	0.00436934	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.849	0.0100825	0.00981589	222.375	0.00453227	0.00447654	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.849	0.0100825	0.00981589	223.456	0.00451038	0.00445497	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.864	0.0104514	0.00981068	225.321	0.00455621	0.0044179	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.864	0.0104514	0.00981068	223.153	0.00460038	0.00446062	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.864	0.0104514	0.00981068	227.857	0.00450561	0.00436894	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.864	0.0104514	0.00981068	222.377	0.00461639	0.00447612	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.864	0.0104514	0.00981068	223.458	0.0045941	0.00445455	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.881	0.0108269	0.00980538	225.323	0.00464079	0.00441748	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.881	0.0108269	0.00980538	223.155	0.00468577	0.0044602	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.881	0.0108269	0.00980538	227.86	0.00458924	0.00436853	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.881	0.0108269	0.00980538	222.379	0.00470208	0.00447569	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.881	0.0108269	0.00980538	223.46	0.00467938	0.00445413	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.897	0.0112092	0.00979998	225.325	0.00472693	0.00441705	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.897	0.0112092	0.00979998	223.157	0.00477274	0.00445976	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.897	0.0112092	0.00979998	227.862	0.00467443	0.00436811	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.897	0.0112092	0.00979998	222.381	0.00478935	0.00447525	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.897	0.0112092	0.00979998	223.463	0.00476623	0.00445369	model-iicr-5	model-cdf-5	model-pdf-5
