time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.742	0.00992638	0.00982785	161.998	0.00308599	0.00615385	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.742	0.00992638	0.00982785	162.076	0.00308451	0.0061509	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.742	0.00992638	0.00982785	161.727	0.00309116	0.00616414	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.742	0.00992638	0.00982785	162.345	0.00307941	0.00614075	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.742	0.00992638	0.00982785	162.106	0.00308395	0.00614977	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.756	2.29038e-05	0.00992479	162.0	0.00309309	0.00615376	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.756	2.29038e-05	0.00992479	162.077	0.00309161	0.00615082	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.756	2.29038e-05	0.00992479	161.728	0.00309827	0.00616405	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.756	2.29038e-05	0.00992479	162.346	0.0030865	0.00614067	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.756	2.29038e-05	0.00992479	162.107	0.00309104	0.00614969	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.77	0.000208002	0.00992156	162.008	0.00315048	0.00615309	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.77	0.000208002	0.00992156	162.086	0.00314897	0.00615014	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.77	0.000208002	0.00992156	161.737	0.00315576	0.00616337	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.77	0.000208002	0.00992156	162.355	0.00314377	0.00614	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.77	0.000208002	0.00992156	162.116	0.00314839	0.00614901	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.784	0.000396483	0.00991827	162.017	0.00320893	0.0061524	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.784	0.000396483	0.00991827	162.095	0.00320739	0.00614945	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.784	0.000396483	0.00991827	161.745	0.00321431	0.00616269	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.784	0.000396483	0.00991827	162.363	0.00320209	0.00613931	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.784	0.000396483	0.00991827	162.124	0.00320681	0.00614833	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.799	0.000588407	0.00991492	162.025	0.00326847	0.0061517	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.799	0.000588407	0.00991492	162.103	0.0032669	0.00614875	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.799	0.000588407	0.00991492	161.754	0.00327394	0.00616198	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.799	0.000588407	0.00991492	162.372	0.0032615	0.00613861	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.799	0.000588407	0.00991492	162.133	0.0032663	0.00614763	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.814	0.000783837	0.00991152	162.034	0.0033291	0.00615099	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.814	0.000783837	0.00991152	162.112	0.0033275	0.00614804	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.814	0.000783837	0.00991152	161.763	0.00333467	0.00616127	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.814	0.000783837	0.00991152	162.381	0.00332201	0.0061379	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.814	0.000783837	0.00991152	162.142	0.00332689	0.00614692	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.829	0.000982834	0.00990805	162.043	0.00339086	0.00615026	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.829	0.000982834	0.00990805	162.121	0.00338923	0.00614731	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.829	0.000982834	0.00990805	161.772	0.00339653	0.00616054	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.829	0.000982834	0.00990805	162.39	0.00338363	0.00613718	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.829	0.000982834	0.00990805	162.151	0.00338861	0.00614619	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.844	0.00118546	0.00990451	162.053	0.00345375	0.00614952	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.844	0.00118546	0.00990451	162.131	0.0034521	0.00614658	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.844	0.00118546	0.00990451	161.781	0.00345953	0.0061598	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.844	0.00118546	0.00990451	162.399	0.00344639	0.00613644	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.844	0.00118546	0.00990451	162.16	0.00345146	0.00614545	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.86	0.00139179	0.00990092	162.062	0.00351781	0.00614877	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.86	0.00139179	0.00990092	162.14	0.00351612	0.00614582	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.86	0.00139179	0.00990092	161.791	0.0035237	0.00615904	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.86	0.00139179	0.00990092	162.409	0.00351032	0.00613569	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.86	0.00139179	0.00990092	162.17	0.00351548	0.0061447	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.876	0.00160188	0.00989725	162.072	0.00358306	0.006148	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.876	0.00160188	0.00989725	162.15	0.00358134	0.00614506	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.876	0.00160188	0.00989725	161.8	0.00358905	0.00615827	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.876	0.00160188	0.00989725	162.418	0.00357542	0.00613492	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.876	0.00160188	0.00989725	162.179	0.00358068	0.00614393	model-iicr-5	model-cdf-5	model-pdf-5
