time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.003	0.00999975	0.00989975	9998.09	5.00084e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.003	0.00999975	0.00989975	9998.87	5.00045e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.003	0.00999975	0.00989975	9997.85	5.00095e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.003	0.00999975	0.00989975	9998.76	5.0005e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.003	0.00999975	0.00989975	9995.47	5.00215e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.003	2.30746e-05	0.00999951	9998.09	5.01237e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.003	2.30746e-05	0.00999951	9998.87	5.01199e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.003	2.30746e-05	0.00999951	9997.85	5.01249e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.003	2.30746e-05	0.00999951	9998.76	5.01204e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.003	2.30746e-05	0.00999951	9995.47	5.01369e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.003	0.000209579	0.00999764	9998.09	5.10565e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.003	0.000209579	0.00999764	9998.87	5.10526e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.003	0.000209579	0.00999764	9997.85	5.10578e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.003	0.000209579	0.00999764	9998.76	5.10531e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.003	0.000209579	0.00999764	9995.47	5.10699e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.003	0.000399519	0.00999574	9998.09	5.20067e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.003	0.000399519	0.00999574	9998.87	5.20026e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.003	0.000399519	0.00999574	9997.85	5.20079e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.003	0.000399519	0.00999574	9998.76	5.20032e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.003	0.000399519	0.00999574	9995.47	5.20203e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.003	0.000592956	0.0099938	9998.09	5.29745e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.003	0.000592956	0.0099938	9998.87	5.29704e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.003	0.000592956	0.0099938	9997.86	5.29758e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.003	0.000592956	0.0099938	9998.76	5.2971e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.003	0.000592956	0.0099938	9995.47	5.29884e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.003	0.000789955	0.00999182	9998.09	5.39603e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.003	0.000789955	0.00999182	9998.87	5.39561e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.003	0.000789955	0.00999182	9997.86	5.39616e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.003	0.000789955	0.00999182	9998.76	5.39567e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.003	0.000789955	0.00999182	9995.47	5.39745e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.003	0.000990579	0.00998981	9998.1	5.49645e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.003	0.000990579	0.00998981	9998.87	5.49603e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.003	0.000990579	0.00998981	9997.86	5.49658e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.003	0.000990579	0.00998981	9998.76	5.49608e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.003	0.000990579	0.00998981	9995.47	5.49789e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.003	0.0011949	0.00998776	9998.1	5.59874e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.003	0.0011949	0.00998776	9998.87	5.5983e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.003	0.0011949	0.00998776	9997.86	5.59887e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.003	0.0011949	0.00998776	9998.76	5.59837e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.003	0.0011949	0.00998776	9995.48	5.60021e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.003	0.00140297	0.00998568	9998.1	5.70293e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.003	0.00140297	0.00998568	9998.87	5.70249e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.003	0.00140297	0.00998568	9997.86	5.70307e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.003	0.00140297	0.00998568	9998.76	5.70255e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.003	0.00140297	0.00998568	9995.48	5.70442e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.003	0.00161488	0.00998355	9998.1	5.80906e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.003	0.00161488	0.00998355	9998.87	5.80861e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.003	0.00161488	0.00998355	9997.86	5.8092e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.003	0.00161488	0.00998355	9998.77	5.80867e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.003	0.00161488	0.00998355	9995.48	5.81058e-05	0.000100039	model-iicr-5	model-cdf-5	model-pdf-5
