time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.645	0.00993594	0.00983722	169.111	0.00295536	0.0058958	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.645	0.00993594	0.00983722	168.426	0.00296736	0.00591971	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.645	0.00993594	0.00983722	168.533	0.00296548	0.00591596	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.645	0.00993594	0.00983722	168.672	0.00296304	0.0059111	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.645	0.00993594	0.00983722	167.937	0.00297598	0.00593689	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.657	2.2926e-05	0.00993453	169.112	0.00296217	0.00589573	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.657	2.2926e-05	0.00993453	168.427	0.00297419	0.00591964	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.657	2.2926e-05	0.00993453	168.534	0.00297231	0.00591589	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.657	2.2926e-05	0.00993453	168.673	0.00296986	0.00591103	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.657	2.2926e-05	0.00993453	167.938	0.00298283	0.00593682	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.669	0.000208207	0.00993147	169.118	0.00301715	0.00589517	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.669	0.000208207	0.00993147	168.433	0.0030294	0.00591908	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.669	0.000208207	0.00993147	168.54	0.00302748	0.00591534	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.669	0.000208207	0.00993147	168.679	0.00302499	0.00591048	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.669	0.000208207	0.00993147	167.945	0.00303819	0.00593626	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.682	0.000396878	0.00992837	169.125	0.00307315	0.00589461	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.682	0.000396878	0.00992837	168.44	0.00308563	0.00591851	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.682	0.000396878	0.00992837	168.547	0.00308367	0.00591477	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.682	0.000396878	0.00992837	168.686	0.00308114	0.00590991	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.682	0.000396878	0.00992837	167.951	0.00309459	0.00593569	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.694	0.000589	0.0099252	169.132	0.00313019	0.00589403	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.694	0.000589	0.0099252	168.447	0.0031429	0.00591793	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.694	0.000589	0.0099252	168.554	0.00314091	0.00591419	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.694	0.000589	0.0099252	168.693	0.00313832	0.00590933	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.694	0.000589	0.0099252	167.958	0.00315202	0.0059351	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.707	0.000784634	0.00992198	169.139	0.00318829	0.00589344	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.707	0.000784634	0.00992198	168.454	0.00320123	0.00591734	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.707	0.000784634	0.00992198	168.561	0.0031992	0.0059136	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.707	0.000784634	0.00992198	168.7	0.00319657	0.00590874	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.707	0.000784634	0.00992198	167.965	0.00321052	0.00593451	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.721	0.000983843	0.0099187	169.146	0.00324746	0.00589285	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.721	0.000983843	0.0099187	168.461	0.00326064	0.00591674	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.721	0.000983843	0.0099187	168.568	0.00325857	0.005913	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.721	0.000983843	0.0099187	168.707	0.00325589	0.00590814	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.721	0.000983843	0.0099187	167.972	0.0032701	0.00593391	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.734	0.00118669	0.00991536	169.153	0.00330772	0.00589224	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.734	0.00118669	0.00991536	168.468	0.00332115	0.00591613	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.734	0.00118669	0.00991536	168.575	0.00331904	0.00591238	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.734	0.00118669	0.00991536	168.714	0.00331631	0.00590753	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.734	0.00118669	0.00991536	167.979	0.00333079	0.00593329	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.748	0.00139325	0.00991195	169.161	0.0033691	0.00589162	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.748	0.00139325	0.00991195	168.475	0.00338277	0.0059155	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.748	0.00139325	0.00991195	168.582	0.00338063	0.00591176	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.748	0.00139325	0.00991195	168.722	0.00337785	0.0059069	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.748	0.00139325	0.00991195	167.986	0.0033926	0.00593267	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.762	0.00160357	0.00990849	169.168	0.00343162	0.00589098	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.762	0.00160357	0.00990849	168.483	0.00344554	0.00591487	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.762	0.00160357	0.00990849	168.59	0.00344336	0.00591113	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.762	0.00160357	0.00990849	168.729	0.00344053	0.00590627	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.762	0.00160357	0.00990849	167.994	0.00345555	0.00593203	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.776	0.00181773	0.00990496	169.176	0.00349529	0.00589034	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.776	0.00181773	0.00990496	168.491	0.00350947	0.00591422	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.776	0.00181773	0.00990496	168.598	0.00350725	0.00591048	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.776	0.00181773	0.00990496	168.737	0.00350437	0.00590562	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.776	0.00181773	0.00990496	168.001	0.00351966	0.00593138	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.79	0.00203581	0.00990137	169.184	0.00356014	0.00588968	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.79	0.00203581	0.00990137	168.498	0.00357459	0.00591356	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.79	0.00203581	0.00990137	168.605	0.00357232	0.00590982	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.79	0.00203581	0.00990137	168.745	0.00356939	0.00590497	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.79	0.00203581	0.00990137	168.009	0.00358496	0.00593072	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.805	0.00225785	0.00989772	169.192	0.00362619	0.00588902	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.805	0.00225785	0.00989772	168.506	0.0036409	0.00591289	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.805	0.00225785	0.00989772	168.613	0.0036386	0.00590915	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.805	0.00225785	0.00989772	168.752	0.00363561	0.0059043	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.805	0.00225785	0.00989772	168.017	0.00365147	0.00593004	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.82	0.00248395	0.009894	169.2	0.00369346	0.00588834	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.82	0.00248395	0.009894	168.514	0.00370845	0.00591221	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.82	0.00248395	0.009894	168.621	0.0037061	0.00590847	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.82	0.00248395	0.009894	168.761	0.00370305	0.00590361	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.82	0.00248395	0.009894	168.025	0.00371921	0.00592936	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.836	0.00271417	0.00989021	169.208	0.00376197	0.00588764	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.836	0.00271417	0.00989021	168.523	0.00377724	0.00591151	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.836	0.00271417	0.00989021	168.63	0.00377485	0.00590777	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.836	0.00271417	0.00989021	168.769	0.00377174	0.00590292	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.836	0.00271417	0.00989021	168.033	0.00378821	0.00592866	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.851	0.00294858	0.00988635	169.217	0.00383176	0.00588694	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.851	0.00294858	0.00988635	168.531	0.0038473	0.0059108	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.851	0.00294858	0.00988635	168.638	0.00384487	0.00590706	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.851	0.00294858	0.00988635	168.777	0.00384171	0.00590221	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.851	0.00294858	0.00988635	168.042	0.00385847	0.00592795	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.867	0.00318725	0.00988242	169.225	0.00390283	0.00588622	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.867	0.00318725	0.00988242	168.539	0.00391866	0.00591008	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.867	0.00318725	0.00988242	168.647	0.00391618	0.00590634	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.867	0.00318725	0.00988242	168.786	0.00391296	0.00590149	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.867	0.00318725	0.00988242	168.05	0.00393004	0.00592722	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.884	0.00343028	0.00987842	169.234	0.00397521	0.00588549	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.884	0.00343028	0.00987842	168.548	0.00399134	0.00590934	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.884	0.00343028	0.00987842	168.655	0.00398882	0.00590561	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.884	0.00343028	0.00987842	168.794	0.00398554	0.00590075	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.884	0.00343028	0.00987842	168.059	0.00400293	0.00592648	model-iicr-5	model-cdf-5	model-pdf-5
