time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.062	0.00999384	0.00989396	756.928	0.000660392	0.00132026	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.062	0.00999384	0.00989396	757.093	0.000660248	0.00131997	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.062	0.00999384	0.00989396	754.844	0.000662215	0.0013239	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.062	0.00999384	0.00989396	751.564	0.000665104	0.00132967	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.062	0.00999384	0.00989396	751.437	0.000665216	0.0013299	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.063	2.30609e-05	0.00999349	756.929	0.000661915	0.00132025	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.063	2.30609e-05	0.00999349	757.094	0.000661771	0.00131997	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.063	2.30609e-05	0.00999349	754.844	0.000663742	0.0013239	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.063	2.30609e-05	0.00999349	751.564	0.000666638	0.00132967	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.063	2.30609e-05	0.00999349	751.437	0.000666751	0.0013299	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.064	0.000209452	0.00999151	756.931	0.000674228	0.00132023	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.064	0.000209452	0.00999151	757.095	0.000674081	0.00131995	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.064	0.000209452	0.00999151	754.846	0.000676089	0.00132388	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.064	0.000209452	0.00999151	751.566	0.000679039	0.00132965	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.064	0.000209452	0.00999151	751.439	0.000679154	0.00132988	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.065	0.000399274	0.0099895	756.933	0.00068677	0.00132021	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.065	0.000399274	0.0099895	757.097	0.000686621	0.00131993	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.065	0.000399274	0.0099895	754.848	0.000688666	0.00132386	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.065	0.000399274	0.0099895	751.568	0.000691671	0.00132963	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.065	0.000399274	0.0099895	751.441	0.000691788	0.00132986	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.066	0.00059259	0.00998744	756.935	0.000699546	0.00132019	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.066	0.00059259	0.00998744	757.099	0.000699394	0.00131991	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.066	0.00059259	0.00998744	754.85	0.000701477	0.00132384	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.066	0.00059259	0.00998744	751.57	0.000704538	0.00132961	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.066	0.00059259	0.00998744	751.443	0.000704657	0.00132984	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.068	0.000789462	0.00998535	756.937	0.000712559	0.00132017	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.068	0.000789462	0.00998535	757.101	0.000712404	0.00131989	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.068	0.000789462	0.00998535	754.852	0.000714526	0.00132382	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.068	0.000789462	0.00998535	751.572	0.000717644	0.00132959	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.068	0.000789462	0.00998535	751.445	0.000717765	0.00132981	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.069	0.000989955	0.00998322	756.939	0.000725814	0.00132015	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.069	0.000989955	0.00998322	757.104	0.000725656	0.00131986	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.069	0.000989955	0.00998322	754.854	0.000727818	0.00132379	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.069	0.000989955	0.00998322	751.574	0.000730993	0.00132957	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.069	0.000989955	0.00998322	751.447	0.000731116	0.00132979	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.07	0.00119414	0.00998106	756.941	0.000739316	0.00132013	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.07	0.00119414	0.00998106	757.106	0.000739155	0.00131984	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.07	0.00119414	0.00998106	754.856	0.000741356	0.00132377	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.07	0.00119414	0.00998106	751.576	0.000744591	0.00132955	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.07	0.00119414	0.00998106	751.449	0.000744717	0.00132977	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.071	0.00140207	0.00997885	756.943	0.000753068	0.00132011	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.071	0.00140207	0.00997885	757.108	0.000752904	0.00131982	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.071	0.00140207	0.00997885	754.859	0.000755147	0.00132375	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.071	0.00140207	0.00997885	751.578	0.000758442	0.00132952	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.071	0.00140207	0.00997885	751.451	0.00075857	0.00132975	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.073	0.00161383	0.0099766	756.945	0.000767076	0.00132009	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.073	0.00161383	0.0099766	757.11	0.000766909	0.0013198	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.073	0.00161383	0.0099766	754.861	0.000769194	0.00132373	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.073	0.00161383	0.0099766	751.58	0.00077255	0.0013295	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.073	0.00161383	0.0099766	751.453	0.00077268	0.00132973	model-iicr-5	model-cdf-5	model-pdf-5
