time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.341	0.00996606	0.00986674	167.446	0.00298231	0.00595427	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.341	0.00996606	0.00986674	166.657	0.00299641	0.00598236	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.341	0.00996606	0.00986674	169.167	0.00295202	0.00589386	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.341	0.00996606	0.00986674	166.666	0.00299626	0.00598206	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.341	0.00996606	0.00986674	167.181	0.00298703	0.00596367	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.347	2.29962e-05	0.0099652	167.446	0.00298918	0.00595422	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.347	2.29962e-05	0.0099652	166.657	0.00300331	0.00598232	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.347	2.29962e-05	0.0099652	169.167	0.00295882	0.00589382	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.347	2.29962e-05	0.0099652	166.666	0.00300316	0.00598201	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.347	2.29962e-05	0.0099652	167.181	0.00299391	0.00596362	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.353	0.000208855	0.0099627	167.448	0.00304471	0.00595383	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.353	0.000208855	0.0099627	166.659	0.0030591	0.00598193	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.353	0.000208855	0.0099627	169.169	0.00301378	0.00589344	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.353	0.000208855	0.0099627	166.667	0.00305895	0.00598162	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.353	0.000208855	0.0099627	167.183	0.00304953	0.00596324	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.36	0.000398125	0.00996016	167.449	0.00310128	0.00595344	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.36	0.000398125	0.00996016	166.66	0.00311593	0.00598153	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.36	0.000398125	0.00996016	169.17	0.00306977	0.00589305	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.36	0.000398125	0.00996016	166.669	0.00311577	0.00598123	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.36	0.000398125	0.00996016	167.184	0.00310618	0.00596284	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.367	0.000590867	0.00995757	167.451	0.00315888	0.00595304	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.367	0.000590867	0.00995757	166.662	0.00317381	0.00598113	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.367	0.000590867	0.00995757	169.172	0.0031268	0.00589266	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.367	0.000590867	0.00995757	166.67	0.00317365	0.00598082	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.367	0.000590867	0.00995757	167.186	0.00316388	0.00596244	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.374	0.000787145	0.00995494	167.452	0.00321756	0.00595263	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.374	0.000787145	0.00995494	166.664	0.00323276	0.00598071	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.374	0.000787145	0.00995494	169.174	0.00318488	0.00589226	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.374	0.000787145	0.00995494	166.672	0.0032326	0.00598041	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.374	0.000787145	0.00995494	167.188	0.00322265	0.00596203	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.381	0.000987022	0.00995225	167.454	0.00327733	0.00595222	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.381	0.000987022	0.00995225	166.665	0.00329281	0.0059803	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.381	0.000987022	0.00995225	169.175	0.00324404	0.00589185	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.381	0.000987022	0.00995225	166.674	0.00329264	0.00597999	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.381	0.000987022	0.00995225	167.189	0.00328251	0.00596161	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.388	0.00119056	0.00994952	167.456	0.0033382	0.00595179	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.388	0.00119056	0.00994952	166.667	0.00335397	0.00597987	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.388	0.00119056	0.00994952	169.177	0.00330429	0.00589144	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.388	0.00119056	0.00994952	166.675	0.0033538	0.00597957	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.388	0.00119056	0.00994952	167.191	0.00334348	0.00596119	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.395	0.00139784	0.00994674	167.457	0.0034002	0.00595136	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.395	0.00139784	0.00994674	166.669	0.00341627	0.00597943	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.395	0.00139784	0.00994674	169.179	0.00336566	0.00589101	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.395	0.00139784	0.00994674	166.677	0.00341609	0.00597913	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.395	0.00139784	0.00994674	167.193	0.00340558	0.00596076	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.402	0.00160891	0.0099439	167.459	0.00346335	0.00595092	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.402	0.00160891	0.0099439	166.67	0.00347971	0.00597899	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.402	0.00160891	0.0099439	169.181	0.00342818	0.00589058	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.402	0.00160891	0.0099439	166.679	0.00347954	0.00597869	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.402	0.00160891	0.0099439	167.194	0.00346883	0.00596032	model-iicr-5	model-cdf-5	model-pdf-5
