time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.002	0.00999977	0.00989977	10000.0	4.99987e-05	9.99947e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.002	0.00999977	0.00989977	9996.72	5.00152e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.002	0.00999977	0.00989977	9998.54	5.00061e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.002	0.00999977	0.00989977	9995.91	5.00193e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.002	0.00999977	0.00989977	10000.0	4.99987e-05	9.99947e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.002	2.30747e-05	0.00999953	10000.0	5.01141e-05	9.99947e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.002	2.30747e-05	0.00999953	9996.72	5.01306e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.002	2.30747e-05	0.00999953	9998.54	5.01215e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.002	2.30747e-05	0.00999953	9995.91	5.01347e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.002	2.30747e-05	0.00999953	10000.0	5.01141e-05	9.99947e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.002	0.00020958	0.00999766	10000.0	5.10467e-05	9.99946e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.002	0.00020958	0.00999766	9996.72	5.10636e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.002	0.00020958	0.00999766	9998.54	5.10542e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.002	0.00020958	0.00999766	9995.91	5.10677e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.002	0.00020958	0.00999766	10000.0	5.10467e-05	9.99946e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.002	0.00039952	0.00999576	10000.0	5.19966e-05	9.99945e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.002	0.00039952	0.00999576	9996.72	5.20138e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.002	0.00039952	0.00999576	9998.54	5.20043e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.002	0.00039952	0.00999576	9995.91	5.2018e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.002	0.00039952	0.00999576	10000.0	5.19966e-05	9.99945e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.003	0.000592957	0.00999382	10000.0	5.29643e-05	9.99944e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.003	0.000592957	0.00999382	9996.72	5.29818e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.003	0.000592957	0.00999382	9998.54	5.29721e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.003	0.000592957	0.00999382	9995.91	5.29861e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.003	0.000592957	0.00999382	10000.0	5.29643e-05	9.99944e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.003	0.000789956	0.00999184	10000.0	5.39499e-05	9.99943e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.003	0.000789956	0.00999184	9996.72	5.39678e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.003	0.000789956	0.00999184	9998.54	5.39579e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.003	0.000789956	0.00999184	9995.91	5.39721e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.003	0.000789956	0.00999184	10000.0	5.39499e-05	9.99943e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.003	0.000990581	0.00998983	10000.0	5.49539e-05	9.99942e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.003	0.000990581	0.00998983	9996.72	5.49721e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.003	0.000990581	0.00998983	9998.54	5.49621e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.003	0.000990581	0.00998983	9995.91	5.49765e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.003	0.000990581	0.00998983	10000.0	5.49539e-05	9.99942e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.003	0.0011949	0.00998778	10000.0	5.59766e-05	9.99941e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.003	0.0011949	0.00998778	9996.72	5.59951e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.003	0.0011949	0.00998778	9998.54	5.59849e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.003	0.0011949	0.00998778	9995.91	5.59996e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.003	0.0011949	0.00998778	10000.0	5.59766e-05	9.99941e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.003	0.00140298	0.0099857	10000.0	5.70183e-05	9.9994e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.003	0.00140298	0.0099857	9996.72	5.70371e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.003	0.00140298	0.0099857	9998.55	5.70267e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.003	0.00140298	0.0099857	9995.91	5.70417e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.003	0.00140298	0.0099857	10000.0	5.70183e-05	9.9994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.003	0.00161488	0.00998357	10000.0	5.80794e-05	9.99939e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.003	0.00161488	0.00998357	9996.72	5.80986e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.003	0.00161488	0.00998357	9998.55	5.8088e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.003	0.00161488	0.00998357	9995.91	5.81033e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.003	0.00161488	0.00998357	10000.0	5.80794e-05	9.99939e-05	model-iicr-5	model-cdf-5	model-pdf-5
