time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.928	0.00990809	0.00980992	217.537	0.00230015	0.00458635	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.928	0.00990809	0.00980992	217.477	0.00230078	0.00458761	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.928	0.00990809	0.00980992	217.418	0.0023014	0.00458885	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.928	0.00990809	0.00980992	217.561	0.00229989	0.00458584	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.928	0.00990809	0.00980992	217.15	0.00230423	0.00459451	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.945	2.28612e-05	0.00990616	217.539	0.00230544	0.00458628	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.945	2.28612e-05	0.00990616	217.479	0.00230607	0.00458754	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.945	2.28612e-05	0.00990616	217.42	0.00230669	0.00458879	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.945	2.28612e-05	0.00990616	217.563	0.00230518	0.00458577	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.945	2.28612e-05	0.00990616	217.151	0.00230953	0.00459444	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.963	0.000207609	0.0099026	217.554	0.00234821	0.00458576	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.963	0.000207609	0.0099026	217.494	0.00234885	0.00458702	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.963	0.000207609	0.0099026	217.435	0.00234949	0.00458827	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.963	0.000207609	0.0099026	217.578	0.00234795	0.00458525	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.963	0.000207609	0.0099026	217.167	0.00235238	0.00459393	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.981	0.000395726	0.00989897	217.57	0.00239177	0.00458523	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.981	0.000395726	0.00989897	217.51	0.00239243	0.00458649	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.981	0.000395726	0.00989897	217.45	0.00239308	0.00458774	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.981	0.000395726	0.00989897	217.594	0.00239151	0.00458473	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.981	0.000395726	0.00989897	217.182	0.00239602	0.0045934	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.999	0.000587273	0.00989527	217.586	0.00243614	0.0045847	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.999	0.000587273	0.00989527	217.526	0.00243681	0.00458596	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.999	0.000587273	0.00989527	217.466	0.00243747	0.0045872	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.999	0.000587273	0.00989527	217.61	0.00243587	0.00458419	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.999	0.000587273	0.00989527	217.198	0.00244046	0.00459286	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.018	0.000782312	0.00989151	217.602	0.00248133	0.00458415	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.018	0.000782312	0.00989151	217.542	0.00248201	0.00458541	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.018	0.000782312	0.00989151	217.482	0.00248268	0.00458666	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.018	0.000782312	0.00989151	217.626	0.00248105	0.00458364	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.018	0.000782312	0.00989151	217.214	0.00248573	0.00459231	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.037	0.000980904	0.00988768	217.618	0.00252735	0.00458359	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.037	0.000980904	0.00988768	217.558	0.00252804	0.00458485	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.037	0.000980904	0.00988768	217.499	0.00252873	0.0045861	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.037	0.000980904	0.00988768	217.642	0.00252707	0.00458308	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.037	0.000980904	0.00988768	217.23	0.00253184	0.00459175	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.056	0.00118311	0.00988377	217.635	0.00257423	0.00458302	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.056	0.00118311	0.00988377	217.575	0.00257493	0.00458428	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.056	0.00118311	0.00988377	217.516	0.00257563	0.00458553	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.056	0.00118311	0.00988377	217.659	0.00257394	0.00458251	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.056	0.00118311	0.00988377	217.247	0.0025788	0.00459118	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.076	0.001389	0.0098798	217.652	0.00262197	0.00458244	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.076	0.001389	0.0098798	217.592	0.00262269	0.0045837	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.076	0.001389	0.0098798	217.533	0.0026234	0.00458495	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.076	0.001389	0.0098798	217.676	0.00262168	0.00458193	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.076	0.001389	0.0098798	217.264	0.00262662	0.0045906	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.096	0.00159864	0.00987576	217.67	0.00267059	0.00458185	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.096	0.00159864	0.00987576	217.61	0.00267132	0.00458311	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.096	0.00159864	0.00987576	217.55	0.00267205	0.00458436	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.096	0.00159864	0.00987576	217.694	0.0026703	0.00458134	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.096	0.00159864	0.00987576	217.281	0.00267533	0.00459001	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.117	0.00181209	0.00987164	217.687	0.00272011	0.00458125	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.117	0.00181209	0.00987164	217.627	0.00272086	0.00458251	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.117	0.00181209	0.00987164	217.568	0.0027216	0.00458376	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.117	0.00181209	0.00987164	217.712	0.00271981	0.00458074	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.117	0.00181209	0.00987164	217.299	0.00272494	0.00458941	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.138	0.00202942	0.00986745	217.705	0.00277055	0.00458064	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.138	0.00202942	0.00986745	217.645	0.00277131	0.0045819	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.138	0.00202942	0.00986745	217.586	0.00277206	0.00458315	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.138	0.00202942	0.00986745	217.73	0.00277024	0.00458013	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.138	0.00202942	0.00986745	217.317	0.00277547	0.0045888	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.159	0.0022507	0.00986319	217.724	0.00282192	0.00458002	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.159	0.0022507	0.00986319	217.664	0.00282269	0.00458128	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.159	0.0022507	0.00986319	217.604	0.00282346	0.00458252	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.159	0.0022507	0.00986319	217.748	0.00282161	0.00457951	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.159	0.0022507	0.00986319	217.335	0.00282693	0.00458818	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.181	0.002476	0.00985884	217.742	0.00287424	0.00457938	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.181	0.002476	0.00985884	217.682	0.00287502	0.00458064	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.181	0.002476	0.00985884	217.623	0.00287581	0.00458189	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.181	0.002476	0.00985884	217.767	0.00287392	0.00457887	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.181	0.002476	0.00985884	217.354	0.00287934	0.00458754	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.203	0.00270539	0.00985442	217.762	0.00292752	0.00457873	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.203	0.00270539	0.00985442	217.702	0.00292832	0.00457999	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.203	0.00270539	0.00985442	217.642	0.00292912	0.00458124	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.203	0.00270539	0.00985442	217.786	0.0029272	0.00457823	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.203	0.00270539	0.00985442	217.373	0.00293272	0.0045869	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.225	0.00293894	0.00984992	217.781	0.00298179	0.00457808	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.225	0.00293894	0.00984992	217.721	0.00298261	0.00457934	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.225	0.00293894	0.00984992	217.661	0.00298342	0.00458058	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.225	0.00293894	0.00984992	217.805	0.00298146	0.00457757	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.225	0.00293894	0.00984992	217.392	0.00298708	0.00458624	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.248	0.00317673	0.00984533	217.801	0.00303706	0.00457741	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.248	0.00317673	0.00984533	217.741	0.00303789	0.00457866	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.248	0.00317673	0.00984533	217.681	0.00303872	0.00457991	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.248	0.00317673	0.00984533	217.825	0.00303672	0.0045769	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.248	0.00317673	0.00984533	217.412	0.00304245	0.00458557	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.272	0.00341884	0.00984067	217.821	0.00309335	0.00457672	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.272	0.00341884	0.00984067	217.761	0.0030942	0.00457798	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.272	0.00341884	0.00984067	217.701	0.00309504	0.00457923	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.272	0.00341884	0.00984067	217.845	0.003093	0.00457621	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.272	0.00341884	0.00984067	217.432	0.00309884	0.00458488	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.296	0.00366533	0.00983592	217.842	0.00315068	0.00457603	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.296	0.00366533	0.00983592	217.782	0.00315154	0.00457729	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.296	0.00366533	0.00983592	217.722	0.0031524	0.00457854	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.296	0.00366533	0.00983592	217.866	0.00315033	0.00457552	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.296	0.00366533	0.00983592	217.453	0.00315627	0.00458419	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.32	0.00391628	0.00983108	217.863	0.00320906	0.00457532	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.32	0.00391628	0.00983108	217.802	0.00320994	0.00457658	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.32	0.00391628	0.00983108	217.743	0.00321081	0.00457783	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.32	0.00391628	0.00983108	217.887	0.00320871	0.00457481	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.32	0.00391628	0.00983108	217.473	0.00321476	0.00458348	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.345	0.00417178	0.00982616	217.884	0.00326853	0.0045746	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.345	0.00417178	0.00982616	217.824	0.00326942	0.00457586	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.345	0.00417178	0.00982616	217.764	0.00327031	0.00457711	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.345	0.00417178	0.00982616	217.908	0.00326816	0.00457409	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.345	0.00417178	0.00982616	217.495	0.00327433	0.00458276	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.37	0.0044319	0.00982115	217.906	0.00332909	0.00457386	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.37	0.0044319	0.00982115	217.846	0.00333	0.00457512	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.37	0.0044319	0.00982115	217.786	0.0033309	0.00457637	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.37	0.0044319	0.00982115	217.93	0.00332872	0.00457335	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.37	0.0044319	0.00982115	217.516	0.003335	0.00458202	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.396	0.00469673	0.00981604	217.928	0.00339076	0.00457311	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.396	0.00469673	0.00981604	217.868	0.00339169	0.00457437	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.396	0.00469673	0.00981604	217.808	0.00339262	0.00457562	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.396	0.00469673	0.00981604	217.952	0.00339039	0.00457261	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.396	0.00469673	0.00981604	217.538	0.00339679	0.00458128	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.422	0.00496634	0.00981085	217.95	0.00345358	0.00457235	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.422	0.00496634	0.00981085	217.89	0.00345453	0.00457361	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.422	0.00496634	0.00981085	217.831	0.00345547	0.00457486	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.422	0.00496634	0.00981085	217.975	0.0034532	0.00457184	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.422	0.00496634	0.00981085	217.561	0.00345972	0.00458051	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.448	0.00524082	0.00980557	217.973	0.00351755	0.00457158	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.448	0.00524082	0.00980557	217.913	0.00351852	0.00457284	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.448	0.00524082	0.00980557	217.854	0.00351947	0.00457408	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.448	0.00524082	0.00980557	217.998	0.00351716	0.00457107	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.448	0.00524082	0.00980557	217.584	0.00352381	0.00457974	model-iicr-5	model-cdf-5	model-pdf-5
