time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.014	0.00999859	0.00989862	2094.2	0.000238727	0.000477394	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.014	0.00999859	0.00989862	2065.47	0.000242048	0.000484033	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.014	0.00999859	0.00989862	2099.69	0.000238104	0.000476147	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.014	0.00999859	0.00989862	2119.6	0.000235867	0.000471675	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.014	0.00999859	0.00989862	2338.87	0.000213757	0.000427465	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.014	2.30719e-05	0.00999833	2094.21	0.000239278	0.000477394	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.014	2.30719e-05	0.00999833	2065.47	0.000242606	0.000484033	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.014	2.30719e-05	0.00999833	2099.69	0.000238653	0.000476147	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.014	2.30719e-05	0.00999833	2119.6	0.000236411	0.000471675	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.014	2.30719e-05	0.00999833	2338.87	0.00021425	0.000427465	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.015	0.000209554	0.00999644	2094.21	0.000243731	0.000477392	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.015	0.000209554	0.00999644	2065.47	0.00024712	0.000484031	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.015	0.000209554	0.00999644	2099.69	0.000243094	0.000476145	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.015	0.000209554	0.00999644	2119.6	0.00024081	0.000471672	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.015	0.000209554	0.00999644	2338.87	0.000218237	0.000427463	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.015	0.000399471	0.00999452	2094.21	0.000248266	0.000477389	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.015	0.000399471	0.00999452	2065.48	0.000251719	0.000484028	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.015	0.000399471	0.00999452	2099.69	0.000247617	0.000476143	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.015	0.000399471	0.00999452	2119.61	0.000245291	0.00047167	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.015	0.000399471	0.00999452	2338.88	0.000222298	0.000427461	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.015	0.000592884	0.00999255	2094.21	0.000252885	0.000477387	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.015	0.000592884	0.00999255	2065.48	0.000256403	0.000484026	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.015	0.000592884	0.00999255	2099.69	0.000252225	0.00047614	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.015	0.000592884	0.00999255	2119.61	0.000249856	0.000471668	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.015	0.000592884	0.00999255	2338.88	0.000226434	0.000427459	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.015	0.000789858	0.00999056	2094.21	0.000257591	0.000477385	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.015	0.000789858	0.00999056	2065.48	0.000261174	0.000484023	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.015	0.000789858	0.00999056	2099.69	0.000256918	0.000476138	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.015	0.000789858	0.00999056	2119.61	0.000254505	0.000471666	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.015	0.000789858	0.00999056	2338.88	0.000230648	0.000427457	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.016	0.000990457	0.00998852	2094.21	0.000262384	0.000477382	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.016	0.000990457	0.00998852	2065.48	0.000266034	0.000484021	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.016	0.000990457	0.00998852	2099.69	0.000261699	0.000476136	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.016	0.000990457	0.00998852	2119.61	0.00025924	0.000471663	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.016	0.000990457	0.00998852	2338.88	0.00023494	0.000427455	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.016	0.00119475	0.00998645	2094.21	0.000267267	0.00047738	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.016	0.00119475	0.00998645	2065.48	0.000270984	0.000484018	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.016	0.00119475	0.00998645	2099.69	0.000266569	0.000476133	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.016	0.00119475	0.00998645	2119.61	0.000264064	0.000471661	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.016	0.00119475	0.00998645	2338.88	0.000239311	0.000427453	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.016	0.0014028	0.00998434	2094.21	0.00027224	0.000477377	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.016	0.0014028	0.00998434	2065.48	0.000276026	0.000484016	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.016	0.0014028	0.00998434	2099.69	0.000271529	0.000476131	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.016	0.0014028	0.00998434	2119.61	0.000268978	0.000471658	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.016	0.0014028	0.00998434	2338.88	0.000243764	0.000427451	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.017	0.00161467	0.00998219	2094.21	0.000277305	0.000477375	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.017	0.00161467	0.00998219	2065.48	0.000281162	0.000484013	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.017	0.00161467	0.00998219	2099.69	0.000276581	0.000476128	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.017	0.00161467	0.00998219	2119.61	0.000273983	0.000471656	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.017	0.00161467	0.00998219	2338.88	0.0002483	0.000427449	model-iicr-5	model-cdf-5	model-pdf-5
