time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.007	0.00999932	0.00989933	6837.79	7.31206e-05	0.000146235	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.007	0.00999932	0.00989933	6702.09	7.46011e-05	0.000149196	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.007	0.00999932	0.00989933	6250.19	7.99945e-05	0.000159982	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.007	0.00999932	0.00989933	6316.61	7.91535e-05	0.0001583	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.007	0.00999932	0.00989933	6360.7	7.86048e-05	0.000157203	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.007	2.30736e-05	0.00999908	6837.79	7.32893e-05	0.000146235	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.007	2.30736e-05	0.00999908	6702.09	7.47732e-05	0.000149196	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.007	2.30736e-05	0.00999908	6250.19	8.01791e-05	0.000159982	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.007	2.30736e-05	0.00999908	6316.61	7.93361e-05	0.0001583	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.007	2.30736e-05	0.00999908	6360.7	7.87861e-05	0.000157203	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.007	0.00020957	0.0099972	6837.79	7.46532e-05	0.000146235	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.007	0.00020957	0.0099972	6702.09	7.61647e-05	0.000149196	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.007	0.00020957	0.0099972	6250.19	8.16712e-05	0.000159982	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.007	0.00020957	0.0099972	6316.61	8.08125e-05	0.0001583	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.007	0.00020957	0.0099972	6360.7	8.02523e-05	0.000157203	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.007	0.000399501	0.00999529	6837.79	7.60424e-05	0.000146235	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.007	0.000399501	0.00999529	6702.09	7.75821e-05	0.000149196	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.007	0.000399501	0.00999529	6250.19	8.3191e-05	0.000159982	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.007	0.000399501	0.00999529	6316.61	8.23164e-05	0.0001583	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.007	0.000399501	0.00999529	6360.7	8.17457e-05	0.000157202	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.007	0.00059293	0.00999334	6837.79	7.74576e-05	0.000146235	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.007	0.00059293	0.00999334	6702.09	7.90258e-05	0.000149195	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.007	0.00059293	0.00999334	6250.19	8.47392e-05	0.000159981	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.007	0.00059293	0.00999334	6316.61	8.38482e-05	0.0001583	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.007	0.00059293	0.00999334	6360.7	8.3267e-05	0.000157202	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.007	0.000789919	0.00999136	6837.79	7.8899e-05	0.000146235	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.007	0.000789919	0.00999136	6702.09	8.04964e-05	0.000149195	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.007	0.000789919	0.00999136	6250.19	8.63161e-05	0.000159981	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.007	0.000789919	0.00999136	6316.61	8.54086e-05	0.000158299	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.007	0.000789919	0.00999136	6360.7	8.48165e-05	0.000157202	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.008	0.000990534	0.00998934	6837.79	8.03672e-05	0.000146234	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.008	0.000990534	0.00998934	6702.09	8.19944e-05	0.000149195	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.008	0.000990534	0.00998934	6250.19	8.79224e-05	0.000159981	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.008	0.000990534	0.00998934	6316.61	8.6998e-05	0.000158299	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.008	0.000990534	0.00998934	6360.7	8.63949e-05	0.000157202	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.008	0.00119484	0.00998728	6837.79	8.18628e-05	0.000146234	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.008	0.00119484	0.00998728	6702.09	8.35203e-05	0.000149195	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.008	0.00119484	0.00998728	6250.19	8.95586e-05	0.000159981	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.008	0.00119484	0.00998728	6316.61	8.86169e-05	0.000158299	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.008	0.00119484	0.00998728	6360.71	8.80026e-05	0.000157201	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.008	0.00140291	0.00998518	6837.79	8.33862e-05	0.000146234	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.008	0.00140291	0.00998518	6702.09	8.50746e-05	0.000149194	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.008	0.00140291	0.00998518	6250.2	9.12252e-05	0.00015998	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.008	0.00140291	0.00998518	6316.61	9.0266e-05	0.000158298	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.008	0.00140291	0.00998518	6360.71	8.96403e-05	0.000157201	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.008	0.0016148	0.00998305	6837.79	8.4938e-05	0.000146234	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.008	0.0016148	0.00998305	6702.09	8.66577e-05	0.000149194	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.008	0.0016148	0.00998305	6250.2	9.29228e-05	0.00015998	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.008	0.0016148	0.00998305	6316.61	9.19458e-05	0.000158298	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.008	0.0016148	0.00998305	6360.71	9.13085e-05	0.000157201	model-iicr-5	model-cdf-5	model-pdf-5
