time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.018	0.00999817	0.00989821	99.5591	0.00501018	0.00999397	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.018	0.00999817	0.00989821	99.5804	0.00500911	0.00999183	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.018	0.00999817	0.00989821	99.5868	0.00500879	0.00999119	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.018	0.00999817	0.00989821	99.5811	0.00500908	0.00999176	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.018	0.00999817	0.00989821	99.5815	0.00500906	0.00999173	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.019	2.3071e-05	0.00999791	99.5591	0.00502172	0.00999384	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.019	2.3071e-05	0.00999791	99.5805	0.00502064	0.00999171	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.019	2.3071e-05	0.00999791	99.5869	0.00502032	0.00999107	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.019	2.3071e-05	0.00999791	99.5812	0.00502061	0.00999164	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.019	2.3071e-05	0.00999791	99.5815	0.00502059	0.00999161	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.019	0.000209545	0.00999601	99.5596	0.00511492	0.00999286	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.019	0.000209545	0.00999601	99.5809	0.00511382	0.00999073	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.019	0.000209545	0.00999601	99.5873	0.0051135	0.00999009	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.019	0.000209545	0.00999601	99.5816	0.00511379	0.00999066	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.019	0.000209545	0.00999601	99.582	0.00511377	0.00999062	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.019	0.000399454	0.00999408	99.5601	0.00520985	0.00999186	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.019	0.000399454	0.00999408	99.5814	0.00520873	0.00998973	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.019	0.000399454	0.00999408	99.5878	0.0052084	0.00998909	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.019	0.000399454	0.00999408	99.5821	0.0052087	0.00998966	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.019	0.000399454	0.00999408	99.5825	0.00520868	0.00998962	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.02	0.000592858	0.00999211	99.5605	0.00530653	0.00999084	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.02	0.000592858	0.00999211	99.5819	0.0053054	0.00998871	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.02	0.000592858	0.00999211	99.5883	0.00530506	0.00998807	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.02	0.000592858	0.00999211	99.5826	0.00530536	0.00998864	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.02	0.000592858	0.00999211	99.583	0.00530534	0.0099886	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.02	0.000789823	0.0099901	99.561	0.00540501	0.0099898	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.02	0.000789823	0.0099901	99.5824	0.00540385	0.00998767	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.02	0.000789823	0.0099901	99.5888	0.0054035	0.00998703	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.02	0.000789823	0.0099901	99.5831	0.00540381	0.0099876	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.02	0.000789823	0.0099901	99.5835	0.00540379	0.00998756	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.02	0.000990413	0.00998806	99.5615	0.0055053	0.00998874	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.02	0.000990413	0.00998806	99.5829	0.00550413	0.00998661	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.02	0.000990413	0.00998806	99.5893	0.00550377	0.00998597	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.02	0.000990413	0.00998806	99.5836	0.00550409	0.00998654	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.02	0.000990413	0.00998806	99.584	0.00550407	0.00998651	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.021	0.00119469	0.00998598	99.5621	0.00560746	0.00998767	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.021	0.00119469	0.00998598	99.5834	0.00560626	0.00998554	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.021	0.00119469	0.00998598	99.5898	0.0056059	0.0099849	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.021	0.00119469	0.00998598	99.5841	0.00560622	0.00998547	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.021	0.00119469	0.00998598	99.5845	0.0056062	0.00998543	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.021	0.00140273	0.00998386	99.5626	0.0057115	0.00998657	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.021	0.00140273	0.00998386	99.5839	0.00571028	0.00998444	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.021	0.00140273	0.00998386	99.5904	0.00570991	0.0099838	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.021	0.00140273	0.00998386	99.5846	0.00571024	0.00998437	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.021	0.00140273	0.00998386	99.585	0.00571022	0.00998433	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.022	0.0016146	0.0099817	99.5631	0.00581747	0.00998545	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.022	0.0016146	0.0099817	99.5845	0.00581622	0.00998332	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.022	0.0016146	0.0099817	99.5909	0.00581585	0.00998268	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.022	0.0016146	0.0099817	99.5852	0.00581618	0.00998325	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.022	0.0016146	0.0099817	99.5855	0.00581616	0.00998321	model-iicr-5	model-cdf-5	model-pdf-5
