time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.006	0.00183063	0.00998109	98.7807	0.00597222	0.010063	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.006	0.00183063	0.00998109	98.6955	0.00597737	0.0100716	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.006	0.00183063	0.00998109	98.747	0.00597426	0.0100664	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.006	0.00183063	0.00998109	98.4767	0.00599061	0.0100939	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.006	0.00183063	0.00998109	98.594	0.0059835	0.0100819	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.006	0.00205039	0.00997888	98.7813	0.00608301	0.0100618	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.006	0.00205039	0.00997888	98.696	0.00608825	0.0100704	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.006	0.00205039	0.00997888	98.7475	0.00608509	0.0100652	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.006	0.00205039	0.00997888	98.4773	0.00610174	0.0100927	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.006	0.00205039	0.00997888	98.5946	0.0060945	0.0100807	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.006	0.00227419	0.00997663	98.7818	0.00619585	0.0100606	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.006	0.00227419	0.00997663	98.6966	0.00620119	0.0100692	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.006	0.00227419	0.00997663	98.7481	0.00619796	0.010064	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.006	0.00227419	0.00997663	98.4778	0.00621492	0.0100915	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.006	0.00227419	0.00997663	98.5951	0.00620755	0.0100795	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.006	0.00250211	0.00997434	98.7824	0.00631077	0.0100594	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.006	0.00250211	0.00997434	98.6972	0.00631621	0.010068	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.006	0.00250211	0.00997434	98.7487	0.00631292	0.0100628	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.006	0.00250211	0.00997434	98.4784	0.00633019	0.0100902	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.006	0.00250211	0.00997434	98.5957	0.00632269	0.0100783	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.007	0.00273421	0.009972	98.783	0.00642782	0.0100581	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.007	0.00273421	0.009972	98.6978	0.00643335	0.0100668	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.007	0.00273421	0.009972	98.7493	0.00643001	0.0100615	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.007	0.00273421	0.009972	98.479	0.0064476	0.010089	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.007	0.00273421	0.009972	98.5963	0.00643995	0.0100771	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.007	0.00297058	0.00996963	98.7836	0.00654703	0.0100569	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.007	0.00297058	0.00996963	98.6984	0.00655267	0.0100655	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.007	0.00297058	0.00996963	98.7499	0.00654926	0.0100603	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.007	0.00297058	0.00996963	98.4796	0.00656718	0.0100877	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.007	0.00297058	0.00996963	98.5969	0.00655939	0.0100758	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.007	0.00321128	0.00996721	98.7842	0.00666844	0.0100556	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.007	0.00321128	0.00996721	98.699	0.00667419	0.0100642	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.007	0.00321128	0.00996721	98.7505	0.00667072	0.010059	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.007	0.00321128	0.00996721	98.4802	0.00668896	0.0100864	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.007	0.00321128	0.00996721	98.5975	0.00668103	0.0100745	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.007	0.00345641	0.00996475	98.7848	0.0067921	0.0100543	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.007	0.00345641	0.00996475	98.6996	0.00679795	0.0100629	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.007	0.00345641	0.00996475	98.7511	0.00679442	0.0100577	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.007	0.00345641	0.00996475	98.4808	0.006813	0.0100851	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.007	0.00345641	0.00996475	98.5981	0.00680492	0.0100732	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.007	0.00370604	0.00996224	98.7855	0.00691804	0.0100529	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.007	0.00370604	0.00996224	98.7002	0.006924	0.0100615	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.007	0.00370604	0.00996224	98.7517	0.0069204	0.0100563	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.007	0.00370604	0.00996224	98.4815	0.00693933	0.0100837	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.007	0.00370604	0.00996224	98.5988	0.0069311	0.0100718	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.007	0.00396024	0.00995968	98.7861	0.00704631	0.0100516	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.007	0.00396024	0.00995968	98.7009	0.00705238	0.0100602	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.007	0.00396024	0.00995968	98.7524	0.00704871	0.010055	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.007	0.00396024	0.00995968	98.4821	0.00706799	0.0100824	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.007	0.00396024	0.00995968	98.5994	0.00705961	0.0100705	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.007	0.00421912	0.00995708	98.7867	0.00717695	0.0100502	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.007	0.00421912	0.00995708	98.7015	0.00718313	0.0100588	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.007	0.00421912	0.00995708	98.753	0.00717939	0.0100536	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.007	0.00421912	0.00995708	98.4828	0.00719903	0.010081	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.007	0.00421912	0.00995708	98.6001	0.00719049	0.0100691	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.007	0.00448274	0.00995443	98.7874	0.00731	0.0100487	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.007	0.00448274	0.00995443	98.7022	0.00731629	0.0100574	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.007	0.00448274	0.00995443	98.7537	0.00731249	0.0100522	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.007	0.00448274	0.00995443	98.4834	0.00733249	0.0100795	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.007	0.00448274	0.00995443	98.6007	0.00732379	0.0100676	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.008	0.00475119	0.00995173	98.7881	0.00744551	0.0100473	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.008	0.00475119	0.00995173	98.7029	0.00745191	0.0100559	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.008	0.00475119	0.00995173	98.7544	0.00744804	0.0100507	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.008	0.00475119	0.00995173	98.4841	0.00746841	0.0100781	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.008	0.00475119	0.00995173	98.6014	0.00745956	0.0100662	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.008	0.00502456	0.00994898	98.7888	0.00758352	0.0100458	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.008	0.00502456	0.00994898	98.7035	0.00759004	0.0100545	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.008	0.00502456	0.00994898	98.755	0.0075861	0.0100492	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.008	0.00502456	0.00994898	98.4848	0.00760684	0.0100766	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.008	0.00502456	0.00994898	98.6021	0.00759782	0.0100647	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.008	0.00530295	0.00994619	98.7895	0.00772407	0.0100443	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.008	0.00530295	0.00994619	98.7043	0.00773072	0.010053	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.008	0.00530295	0.00994619	98.7558	0.0077267	0.0100478	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.008	0.00530295	0.00994619	98.4855	0.00774783	0.0100751	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.008	0.00530295	0.00994619	98.6028	0.00773864	0.0100632	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.008	0.00558643	0.00994334	98.7902	0.00786722	0.0100428	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.008	0.00558643	0.00994334	98.705	0.00787399	0.0100514	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.008	0.00558643	0.00994334	98.7565	0.0078699	0.0100462	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.008	0.00558643	0.00994334	98.4862	0.00789142	0.0100736	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.008	0.00558643	0.00994334	98.6035	0.00788206	0.0100617	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.008	0.00587511	0.00994044	98.7909	0.00801302	0.0100413	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.008	0.00587511	0.00994044	98.7057	0.00801991	0.0100499	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.008	0.00587511	0.00994044	98.7572	0.00801574	0.0100447	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.008	0.00587511	0.00994044	98.487	0.00803766	0.010072	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.008	0.00587511	0.00994044	98.6042	0.00802813	0.0100601	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.008	0.00616907	0.00993748	98.7917	0.0081615	0.0100397	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.008	0.00616907	0.00993748	98.7064	0.00816852	0.0100483	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.008	0.00616907	0.00993748	98.7579	0.00816428	0.0100431	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.008	0.00616907	0.00993748	98.4877	0.00818659	0.0100704	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.008	0.00616907	0.00993748	98.605	0.00817689	0.0100585	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.008	0.00646842	0.00993447	98.7924	0.00831272	0.0100381	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.008	0.00646842	0.00993447	98.7072	0.00831987	0.0100467	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.008	0.00646842	0.00993447	98.7587	0.00831555	0.0100415	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.008	0.00646842	0.00993447	98.4885	0.00833828	0.0100688	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.008	0.00646842	0.00993447	98.6058	0.0083284	0.0100569	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.009	0.00677324	0.00993141	98.7932	0.00846673	0.0100365	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.009	0.00677324	0.00993141	98.708	0.00847402	0.010045	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.009	0.00677324	0.00993141	98.7595	0.00846961	0.0100399	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.009	0.00677324	0.00993141	98.4892	0.00849276	0.0100672	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.009	0.00677324	0.00993141	98.6065	0.0084827	0.0100553	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.009	0.00708364	0.00992829	98.794	0.00862359	0.0100348	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.009	0.00708364	0.00992829	98.7088	0.008631	0.0100434	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.009	0.00708364	0.00992829	98.7603	0.00862652	0.0100382	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.009	0.00708364	0.00992829	98.49	0.00865009	0.0100655	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.009	0.00708364	0.00992829	98.6073	0.00863985	0.0100536	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.009	0.00739971	0.00992511	98.7948	0.00878333	0.0100331	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.009	0.00739971	0.00992511	98.7096	0.00879088	0.0100417	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.009	0.00739971	0.00992511	98.7611	0.00878632	0.0100365	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.009	0.00739971	0.00992511	98.4908	0.00881033	0.0100638	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.009	0.00739971	0.00992511	98.6081	0.00879989	0.0100519	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.009	0.00772156	0.00992188	98.7956	0.00894602	0.0100314	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.009	0.00772156	0.00992188	98.7104	0.00895371	0.0100399	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.009	0.00772156	0.00992188	98.7619	0.00894906	0.0100348	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.009	0.00772156	0.00992188	98.4916	0.00897351	0.010062	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.009	0.00772156	0.00992188	98.6089	0.00896288	0.0100502	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.009	0.00804929	0.00991858	98.7965	0.00911171	0.0100296	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.009	0.00804929	0.00991858	98.7112	0.00911954	0.0100382	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.009	0.00804929	0.00991858	98.7627	0.00911481	0.010033	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.009	0.00804929	0.00991858	98.4925	0.00913971	0.0100603	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.009	0.00804929	0.00991858	98.6098	0.00912888	0.0100484	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.009	0.00838302	0.00991523	98.7973	0.00928045	0.0100278	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.009	0.00838302	0.00991523	98.7121	0.00928843	0.0100364	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.009	0.00838302	0.00991523	98.7636	0.0092836	0.0100312	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.009	0.00838302	0.00991523	98.4933	0.00930896	0.0100585	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.009	0.00838302	0.00991523	98.6106	0.00929794	0.0100466	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.01	0.00872283	0.00991181	98.7982	0.0094523	0.010026	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.01	0.00872283	0.00991181	98.7129	0.00946042	0.0100345	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.01	0.00872283	0.00991181	98.7644	0.00945551	0.0100294	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.01	0.00872283	0.00991181	98.4942	0.00948134	0.0100566	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.01	0.00872283	0.00991181	98.6115	0.00947011	0.0100448	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.01	0.00906885	0.00990834	98.7991	0.00962732	0.0100241	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.01	0.00906885	0.00990834	98.7138	0.00963559	0.0100327	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.01	0.00906885	0.00990834	98.7653	0.00963059	0.0100275	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.01	0.00906885	0.00990834	98.4951	0.00965689	0.0100547	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.01	0.00906885	0.00990834	98.6124	0.00964546	0.0100429	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.01	0.00942119	0.00990479	98.8	0.00980556	0.0100222	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.01	0.00942119	0.00990479	98.7147	0.00981398	0.0100308	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.01	0.00942119	0.00990479	98.7662	0.00980889	0.0100256	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.01	0.00942119	0.00990479	98.496	0.00983568	0.0100528	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.01	0.00942119	0.00990479	98.6133	0.00982403	0.010041	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.01	0.00977995	0.00990119	98.8009	0.00998708	0.0100203	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.01	0.00977995	0.00990119	98.7156	0.00999566	0.0100289	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.01	0.00977995	0.00990119	98.7671	0.00999047	0.0100237	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.01	0.00977995	0.00990119	98.4969	0.0100178	0.0100509	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.01	0.00977995	0.00990119	98.6142	0.0100059	0.0100391	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.01	0.0101453	0.00989752	98.8018	0.0101719	0.0100183	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.01	0.0101453	0.00989752	98.7166	0.0101807	0.0100269	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.01	0.0101453	0.00989752	98.7681	0.0101754	0.0100217	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.01	0.0101453	0.00989752	98.4978	0.0102032	0.0100489	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.01	0.0101453	0.00989752	98.6151	0.0101911	0.0100371	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.011	0.0105172	0.00989378	98.8028	0.0103602	0.0100163	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.011	0.0105172	0.00989378	98.7175	0.0103691	0.0100249	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.011	0.0105172	0.00989378	98.769	0.0103637	0.0100197	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.011	0.0105172	0.00989378	98.4988	0.010392	0.0100469	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.011	0.0105172	0.00989378	98.6161	0.0103797	0.0100351	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.011	0.010896	0.00988997	98.8037	0.0105519	0.0100143	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.011	0.010896	0.00988997	98.7185	0.010561	0.0100228	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.011	0.010896	0.00988997	98.77	0.0105555	0.0100177	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.011	0.010896	0.00988997	98.4997	0.0105843	0.0100449	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.011	0.010896	0.00988997	98.617	0.0105718	0.010033	model-iicr-5	model-cdf-5	model-pdf-5
