time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.239	0.00997617	0.00987665	136.841	0.00364768	0.00728108	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.239	0.00997617	0.00987665	136.49	0.00365705	0.00729976	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.239	0.00997617	0.00987665	137.925	0.00361908	0.0072241	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.239	0.00997617	0.00987665	138.062	0.00361563	0.00721694	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.239	0.00997617	0.00987665	136.738	0.00365042	0.00728654	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.243	2.30197e-05	0.0099755	136.841	0.00365608	0.00728101	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.243	2.30197e-05	0.0099755	136.49	0.00366548	0.00729969	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.243	2.30197e-05	0.0099755	137.925	0.00362741	0.00722404	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.243	2.30197e-05	0.0099755	138.062	0.00362395	0.00721688	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.243	2.30197e-05	0.0099755	136.738	0.00365883	0.00728648	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.248	0.000209072	0.00997319	136.842	0.00372398	0.00728048	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.248	0.000209072	0.00997319	136.491	0.00373356	0.00729916	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.248	0.000209072	0.00997319	137.925	0.00369478	0.00722351	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.248	0.000209072	0.00997319	138.063	0.00369126	0.00721635	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.248	0.000209072	0.00997319	136.739	0.00372678	0.00728595	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.252	0.000398543	0.00997084	136.843	0.00379315	0.00727994	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.252	0.000398543	0.00997084	136.491	0.0038029	0.00729862	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.252	0.000398543	0.00997084	137.926	0.00376341	0.00722298	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.252	0.000398543	0.00997084	138.064	0.00375981	0.0072158	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.252	0.000398543	0.00997084	136.74	0.003796	0.0072854	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.257	0.000591494	0.00996845	136.843	0.00386359	0.00727939	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.257	0.000591494	0.00996845	136.492	0.00387352	0.00729806	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.257	0.000591494	0.00996845	137.927	0.0038333	0.00722244	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.257	0.000591494	0.00996845	138.065	0.00382964	0.00721525	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.257	0.000591494	0.00996845	136.74	0.0038665	0.00728485	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.262	0.000787988	0.00996601	136.844	0.00393534	0.00727882	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.262	0.000787988	0.00996601	136.493	0.00394546	0.0072975	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.262	0.000787988	0.00996601	137.927	0.00390449	0.00722188	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.262	0.000787988	0.00996601	138.065	0.00390076	0.00721469	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.262	0.000787988	0.00996601	136.741	0.0039383	0.00728429	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.267	0.00098809	0.00996353	136.845	0.00400842	0.00727825	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.267	0.00098809	0.00996353	136.493	0.00401872	0.00729692	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.267	0.00098809	0.00996353	137.928	0.003977	0.00722132	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.267	0.00098809	0.00996353	138.066	0.00397319	0.00721411	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.267	0.00098809	0.00996353	136.742	0.00401143	0.00728371	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.272	0.00119186	0.009961	136.846	0.00408285	0.00727767	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.272	0.00119186	0.009961	136.494	0.00409335	0.00729633	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.272	0.00119186	0.009961	137.929	0.00405085	0.00722074	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.272	0.00119186	0.009961	138.067	0.00404697	0.00721353	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.272	0.00119186	0.009961	136.743	0.00408592	0.00728313	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.277	0.00139938	0.00995843	136.846	0.00415867	0.00727707	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.277	0.00139938	0.00995843	136.495	0.00416936	0.00729574	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.277	0.00139938	0.00995843	137.93	0.00412607	0.00722016	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.277	0.00139938	0.00995843	138.068	0.00412211	0.00721293	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.277	0.00139938	0.00995843	136.743	0.00416179	0.00728254	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.282	0.0016107	0.00995581	136.847	0.00423588	0.00727647	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.282	0.0016107	0.00995581	136.496	0.00424677	0.00729513	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.282	0.0016107	0.00995581	137.93	0.00420268	0.00721957	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.282	0.0016107	0.00995581	138.069	0.00419865	0.00721233	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.282	0.0016107	0.00995581	136.744	0.00423907	0.00728193	model-iicr-5	model-cdf-5	model-pdf-5
