time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.615	0.00182041	0.00992077	844.472	0.000700662	0.00118334	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.615	0.00182041	0.00992077	844.294	0.00070081	0.00118359	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.615	0.00182041	0.00992077	845.224	0.000700039	0.00118229	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.615	0.00182041	0.00992077	841.211	0.000703375	0.00118793	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.615	0.00182041	0.00992077	845.37	0.000699918	0.00118209	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.627	0.00203883	0.00991747	844.487	0.00071369	0.00118331	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.627	0.00203883	0.00991747	844.309	0.000713841	0.00118356	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.627	0.00203883	0.00991747	845.238	0.000713056	0.00118225	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.627	0.00203883	0.00991747	841.225	0.000716454	0.00118789	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.627	0.00203883	0.00991747	845.385	0.000712933	0.00118205	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.638	0.00226125	0.0099141	844.502	0.000726961	0.00118327	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.638	0.00226125	0.0099141	844.324	0.000727114	0.00118352	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.638	0.00226125	0.0099141	845.253	0.000726315	0.00118222	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.638	0.00226125	0.0099141	841.24	0.000729776	0.00118785	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.638	0.00226125	0.0099141	845.4	0.00072619	0.00118201	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.65	0.00248772	0.00991068	844.517	0.000740478	0.00118323	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.65	0.00248772	0.00991068	844.339	0.000740634	0.00118348	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.65	0.00248772	0.00991068	845.269	0.00073982	0.00118218	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.65	0.00248772	0.00991068	841.255	0.000743346	0.00118782	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.65	0.00248772	0.00991068	845.415	0.000739693	0.00118198	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.662	0.00271833	0.00990719	844.533	0.000754246	0.00118319	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.662	0.00271833	0.00990719	844.354	0.000754406	0.00118344	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.662	0.00271833	0.00990719	845.284	0.000753576	0.00118214	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.662	0.00271833	0.00990719	841.271	0.000757167	0.00118778	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.662	0.00271833	0.00990719	845.431	0.000753446	0.00118194	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.675	0.00295314	0.00990364	844.548	0.00076827	0.00118316	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.675	0.00295314	0.00990364	844.37	0.000768433	0.0011834	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.675	0.00295314	0.00990364	845.3	0.000767588	0.0011821	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.675	0.00295314	0.00990364	841.286	0.000771246	0.00118774	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.675	0.00295314	0.00990364	845.446	0.000767455	0.0011819	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.687	0.00319224	0.00990002	844.565	0.000782555	0.00118312	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.687	0.00319224	0.00990002	844.386	0.00078272	0.00118337	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.687	0.00319224	0.00990002	845.316	0.00078186	0.00118206	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.687	0.00319224	0.00990002	841.302	0.000785586	0.0011877	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.687	0.00319224	0.00990002	845.463	0.000781725	0.00118186	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.7	0.0034357	0.00989634	844.581	0.000797105	0.00118308	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.7	0.0034357	0.00989634	844.403	0.000797273	0.00118333	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.7	0.0034357	0.00989634	845.333	0.000796397	0.00118202	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.7	0.0034357	0.00989634	841.318	0.000800192	0.00118766	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.7	0.0034357	0.00989634	845.479	0.000796259	0.00118182	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.713	0.0036836	0.00989259	844.598	0.000811925	0.00118303	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.713	0.0036836	0.00989259	844.419	0.000812097	0.00118328	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.713	0.0036836	0.00989259	845.349	0.000811204	0.00118198	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.713	0.0036836	0.00989259	841.335	0.00081507	0.00118762	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.713	0.0036836	0.00989259	845.496	0.000811064	0.00118178	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.727	0.00393602	0.00988877	844.615	0.000827021	0.00118299	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.727	0.00393602	0.00988877	844.436	0.000827195	0.00118324	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.727	0.00393602	0.00988877	845.366	0.000826286	0.00118194	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.727	0.00393602	0.00988877	841.352	0.000830224	0.00118758	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.727	0.00393602	0.00988877	845.513	0.000826143	0.00118174	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.74	0.00419303	0.00988488	844.632	0.000842397	0.00118295	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.74	0.00419303	0.00988488	844.454	0.000842574	0.0011832	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.74	0.00419303	0.00988488	845.384	0.000841648	0.0011819	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.74	0.00419303	0.00988488	841.369	0.000845659	0.00118753	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.74	0.00419303	0.00988488	845.53	0.000841503	0.00118169	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.754	0.00445472	0.00988093	844.65	0.000858058	0.00118291	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.754	0.00445472	0.00988093	844.471	0.000858239	0.00118316	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.754	0.00445472	0.00988093	845.402	0.000857296	0.00118186	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.754	0.00445472	0.00988093	841.386	0.000861381	0.00118749	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.754	0.00445472	0.00988093	845.548	0.000857148	0.00118165	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.768	0.00472117	0.0098769	844.668	0.00087401	0.00118286	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.768	0.00472117	0.0098769	844.489	0.000874195	0.00118311	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.768	0.00472117	0.0098769	845.42	0.000873234	0.00118181	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.768	0.00472117	0.0098769	841.404	0.000877395	0.00118745	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.768	0.00472117	0.0098769	845.566	0.000873083	0.00118161	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.783	0.00499247	0.00987279	844.686	0.000890259	0.00118282	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.783	0.00499247	0.00987279	844.508	0.000890447	0.00118307	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.783	0.00499247	0.00987279	845.438	0.000889468	0.00118177	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.783	0.00499247	0.00987279	841.422	0.000893707	0.0011874	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.783	0.00499247	0.00987279	845.584	0.000889314	0.00118156	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.797	0.0052687	0.00986862	844.705	0.000906809	0.00118277	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.797	0.0052687	0.00986862	844.526	0.000907001	0.00118302	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.797	0.0052687	0.00986862	845.457	0.000906004	0.00118172	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.797	0.0052687	0.00986862	841.441	0.000910322	0.00118736	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.797	0.0052687	0.00986862	845.603	0.000905847	0.00118152	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.812	0.00554996	0.00986437	844.724	0.000923667	0.00118273	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.812	0.00554996	0.00986437	844.545	0.000923862	0.00118298	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.812	0.00554996	0.00986437	845.476	0.000922847	0.00118167	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.812	0.00554996	0.00986437	841.46	0.000927245	0.00118731	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.812	0.00554996	0.00986437	845.622	0.000922687	0.00118147	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.828	0.00583632	0.00986004	844.743	0.000940838	0.00118268	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.828	0.00583632	0.00986004	844.565	0.000941036	0.00118293	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.828	0.00583632	0.00986004	845.495	0.000940002	0.00118163	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.828	0.00583632	0.00986004	841.479	0.000944482	0.00118726	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.828	0.00583632	0.00986004	845.642	0.000939839	0.00118142	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.843	0.00612788	0.00985563	844.763	0.000958327	0.00118263	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.843	0.00612788	0.00985563	844.584	0.000958529	0.00118288	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.843	0.00612788	0.00985563	845.515	0.000957476	0.00118158	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.843	0.00612788	0.00985563	841.498	0.000962039	0.00118721	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.843	0.00612788	0.00985563	845.661	0.00095731	0.00118137	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.859	0.00642474	0.00985114	844.783	0.000976142	0.00118258	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.859	0.00642474	0.00985114	844.604	0.000976348	0.00118283	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.859	0.00642474	0.00985114	845.535	0.000975275	0.00118153	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.859	0.00642474	0.00985114	841.518	0.000979923	0.00118716	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.859	0.00642474	0.00985114	845.682	0.000975106	0.00118133	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.875	0.00672698	0.00984657	844.803	0.000994287	0.00118253	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.875	0.00672698	0.00984657	844.625	0.000994496	0.00118278	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.875	0.00672698	0.00984657	845.556	0.000993403	0.00118148	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.875	0.00672698	0.00984657	841.538	0.000998138	0.00118711	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.875	0.00672698	0.00984657	845.702	0.000993232	0.00118128	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.891	0.0070347	0.00984192	844.824	0.00101277	0.00118248	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.891	0.0070347	0.00984192	844.646	0.00101298	0.00118273	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.891	0.0070347	0.00984192	845.577	0.00101187	0.00118143	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.891	0.0070347	0.00984192	841.559	0.00101669	0.00118706	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.891	0.0070347	0.00984192	845.723	0.00101169	0.00118122	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.908	0.007348	0.00983719	844.845	0.00103159	0.00118243	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.908	0.007348	0.00983719	844.667	0.00103181	0.00118268	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.908	0.007348	0.00983719	845.598	0.00103068	0.00118138	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.908	0.007348	0.00983719	841.58	0.00103559	0.00118701	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.908	0.007348	0.00983719	845.744	0.0010305	0.00118117	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.925	0.00766698	0.00983237	844.867	0.00105077	0.00118237	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.925	0.00766698	0.00983237	844.688	0.00105099	0.00118262	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.925	0.00766698	0.00983237	845.619	0.00104983	0.00118132	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.925	0.00766698	0.00983237	841.602	0.00105484	0.00118696	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.925	0.00766698	0.00983237	845.766	0.00104965	0.00118112	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.942	0.00799173	0.00982746	844.889	0.0010703	0.00118232	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.942	0.00799173	0.00982746	844.711	0.00107052	0.00118257	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.942	0.00799173	0.00982746	845.642	0.00106935	0.00118127	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.942	0.00799173	0.00982746	841.623	0.00107444	0.0011869	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.942	0.00799173	0.00982746	845.788	0.00106916	0.00118107	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.96	0.00832235	0.00982247	844.912	0.00109019	0.00118227	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.96	0.00832235	0.00982247	844.733	0.00109042	0.00118252	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.96	0.00832235	0.00982247	845.664	0.00108922	0.00118121	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.96	0.00832235	0.00982247	841.646	0.00109442	0.00118685	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.96	0.00832235	0.00982247	845.811	0.00108904	0.00118101	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.978	0.00865896	0.00981738	844.934	0.00111045	0.00118221	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.978	0.00865896	0.00981738	844.756	0.00111069	0.00118246	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.978	0.00865896	0.00981738	845.687	0.00110947	0.00118116	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.978	0.00865896	0.00981738	841.668	0.00111476	0.00118679	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.978	0.00865896	0.00981738	845.834	0.00110928	0.00118095	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.997	0.00900165	0.0098122	844.958	0.00113109	0.00118215	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.997	0.00900165	0.0098122	844.779	0.00113133	0.0011824	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.997	0.00900165	0.0098122	845.71	0.00113009	0.0011811	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.997	0.00900165	0.0098122	841.691	0.00113547	0.00118673	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.997	0.00900165	0.0098122	845.857	0.00112989	0.0011809	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.015	0.00935054	0.00980693	844.981	0.00115211	0.00118209	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.015	0.00935054	0.00980693	844.803	0.00115236	0.00118234	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.015	0.00935054	0.00980693	845.734	0.00115109	0.00118104	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.015	0.00935054	0.00980693	841.715	0.00115658	0.00118668	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.015	0.00935054	0.00980693	845.881	0.00115089	0.00118084	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.034	0.00970572	0.00980157	845.006	0.00117353	0.00118204	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.034	0.00970572	0.00980157	844.827	0.00117377	0.00118228	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.034	0.00970572	0.00980157	845.758	0.00117248	0.00118098	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.034	0.00970572	0.00980157	841.739	0.00117807	0.00118662	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.034	0.00970572	0.00980157	845.905	0.00117228	0.00118078	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.054	0.0100673	0.00979611	845.03	0.00119534	0.00118197	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.054	0.0100673	0.00979611	844.852	0.00119559	0.00118222	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.054	0.0100673	0.00979611	845.783	0.00119427	0.00118092	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.054	0.0100673	0.00979611	841.763	0.00119997	0.00118656	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.054	0.0100673	0.00979611	845.93	0.00119407	0.00118072	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.073	0.0104354	0.00979055	845.055	0.00121755	0.00118191	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.073	0.0104354	0.00979055	844.877	0.00121781	0.00118216	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.073	0.0104354	0.00979055	845.808	0.00121647	0.00118086	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.073	0.0104354	0.00979055	841.788	0.00122227	0.0011865	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.073	0.0104354	0.00979055	845.955	0.00121626	0.00118066	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.094	0.0108102	0.00978489	845.081	0.00124017	0.00118185	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.094	0.0108102	0.00978489	844.902	0.00124044	0.0011821	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.094	0.0108102	0.00978489	845.834	0.00123907	0.0011808	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.094	0.0108102	0.00978489	841.813	0.00124498	0.00118643	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.094	0.0108102	0.00978489	845.98	0.00123886	0.0011806	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.114	0.0111917	0.00977913	845.107	0.00126322	0.00118179	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.114	0.0111917	0.00977913	844.928	0.00126349	0.00118204	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.114	0.0111917	0.00977913	845.86	0.0012621	0.00118074	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.114	0.0111917	0.00977913	841.839	0.00126811	0.00118637	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.114	0.0111917	0.00977913	846.007	0.00126188	0.00118053	model-iicr-5	model-cdf-5	model-pdf-5
