time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.037	0.0099963	0.00989638	8646.15	5.78291e-05	0.000115652	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.037	0.0099963	0.00989638	8651.66	5.77923e-05	0.000115578	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.037	0.0099963	0.00989638	8655.53	5.77664e-05	0.000115526	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.037	0.0099963	0.00989638	8643.5	5.78468e-05	0.000115687	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.037	0.0099963	0.00989638	8640.66	5.78658e-05	0.000115725	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.038	2.30666e-05	0.009996	8646.15	5.79625e-05	0.000115652	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.038	2.30666e-05	0.009996	8651.66	5.79256e-05	0.000115578	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.038	2.30666e-05	0.009996	8655.53	5.78997e-05	0.000115526	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.038	2.30666e-05	0.009996	8643.5	5.79803e-05	0.000115687	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.038	2.30666e-05	0.009996	8640.66	5.79993e-05	0.000115725	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.038	0.000209505	0.00999407	8646.16	5.90411e-05	0.000115651	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.038	0.000209505	0.00999407	8651.67	5.90036e-05	0.000115578	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.038	0.000209505	0.00999407	8655.54	5.89772e-05	0.000115526	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.038	0.000209505	0.00999407	8643.51	5.90593e-05	0.000115687	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.038	0.000209505	0.00999407	8640.67	5.90787e-05	0.000115725	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.039	0.000399376	0.0099921	8646.17	6.01398e-05	0.000115651	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.039	0.000399376	0.0099921	8651.68	6.01016e-05	0.000115578	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.039	0.000399376	0.0099921	8655.55	6.00747e-05	0.000115526	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.039	0.000399376	0.0099921	8643.52	6.01583e-05	0.000115687	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.039	0.000399376	0.0099921	8640.68	6.01781e-05	0.000115725	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.04	0.000592742	0.00999009	8646.18	6.1259e-05	0.000115651	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.04	0.000592742	0.00999009	8651.69	6.122e-05	0.000115577	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.04	0.000592742	0.00999009	8655.56	6.11926e-05	0.000115526	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.04	0.000592742	0.00999009	8643.52	6.12778e-05	0.000115686	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.04	0.000592742	0.00999009	8640.69	6.12979e-05	0.000115724	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.041	0.000789667	0.00998805	8646.19	6.2399e-05	0.000115651	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.041	0.000789667	0.00998805	8651.7	6.23592e-05	0.000115577	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.041	0.000789667	0.00998805	8655.57	6.23313e-05	0.000115525	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.041	0.000789667	0.00998805	8643.53	6.24181e-05	0.000115686	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.041	0.000789667	0.00998805	8640.7	6.24386e-05	0.000115724	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.041	0.000990215	0.00998597	8646.2	6.35601e-05	0.00011565	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.041	0.000990215	0.00998597	8651.71	6.35197e-05	0.000115577	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.041	0.000990215	0.00998597	8655.58	6.34913e-05	0.000115525	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.041	0.000990215	0.00998597	8643.54	6.35797e-05	0.000115686	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.041	0.000990215	0.00998597	8640.71	6.36005e-05	0.000115724	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.042	0.00119445	0.00998385	8646.21	6.47429e-05	0.00011565	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.042	0.00119445	0.00998385	8651.72	6.47017e-05	0.000115577	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.042	0.00119445	0.00998385	8655.59	6.46728e-05	0.000115525	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.042	0.00119445	0.00998385	8643.55	6.47628e-05	0.000115686	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.042	0.00119445	0.00998385	8640.72	6.47841e-05	0.000115724	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.043	0.00140245	0.00998169	8646.22	6.59477e-05	0.00011565	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.043	0.00140245	0.00998169	8651.73	6.59058e-05	0.000115576	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.043	0.00140245	0.00998169	8655.6	6.58763e-05	0.000115525	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.043	0.00140245	0.00998169	8643.56	6.5968e-05	0.000115685	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.043	0.00140245	0.00998169	8640.73	6.59896e-05	0.000115723	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.044	0.00161427	0.0099795	8646.23	6.7175e-05	0.00011565	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.044	0.00161427	0.0099795	8651.74	6.71322e-05	0.000115576	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.044	0.00161427	0.0099795	8655.61	6.71022e-05	0.000115524	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.044	0.00161427	0.0099795	8643.57	6.71956e-05	0.000115685	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.044	0.00161427	0.0099795	8640.74	6.72176e-05	0.000115723	model-iicr-5	model-cdf-5	model-pdf-5
