time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.825	0.00991822	0.00981985	415.478	0.00120428	0.00240397	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.825	0.00991822	0.00981985	415.115	0.00120533	0.00240607	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.825	0.00991822	0.00981985	415.014	0.00120562	0.00240665	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.825	0.00991822	0.00981985	415.074	0.00120544	0.0024063	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.825	0.00991822	0.00981985	415.047	0.00120552	0.00240646	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.84	2.28848e-05	0.00991647	415.481	0.00120705	0.00240395	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.84	2.28848e-05	0.00991647	415.118	0.0012081	0.00240605	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.84	2.28848e-05	0.00991647	415.017	0.00120839	0.00240663	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.84	2.28848e-05	0.00991647	415.077	0.00120822	0.00240628	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.84	2.28848e-05	0.00991647	415.05	0.0012083	0.00240644	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.856	0.000207826	0.0099131	415.501	0.00122947	0.00240378	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.856	0.000207826	0.0099131	415.138	0.00123054	0.00240587	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.856	0.000207826	0.0099131	415.037	0.00123084	0.00240646	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.856	0.000207826	0.0099131	415.097	0.00123066	0.00240611	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.856	0.000207826	0.0099131	415.07	0.00123074	0.00240627	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.872	0.000396145	0.00990965	415.521	0.00125231	0.0024036	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.872	0.000396145	0.00990965	415.158	0.0012534	0.0024057	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.872	0.000396145	0.00990965	415.057	0.0012537	0.00240629	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.872	0.000396145	0.00990965	415.117	0.00125352	0.00240594	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.872	0.000396145	0.00990965	415.09	0.0012536	0.00240609	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.888	0.000587901	0.00990615	415.542	0.00127556	0.00240342	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.888	0.000587901	0.00990615	415.179	0.00127667	0.00240552	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.888	0.000587901	0.00990615	415.078	0.00127698	0.00240611	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.888	0.000587901	0.00990615	415.138	0.0012768	0.00240576	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.888	0.000587901	0.00990615	415.111	0.00127688	0.00240592	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.905	0.000783156	0.00990258	415.564	0.00129925	0.00240324	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.905	0.000783156	0.00990258	415.201	0.00130039	0.00240534	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.905	0.000783156	0.00990258	415.099	0.0013007	0.00240593	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.905	0.000783156	0.00990258	415.16	0.00130051	0.00240558	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.905	0.000783156	0.00990258	415.133	0.0013006	0.00240574	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.922	0.000981972	0.00989895	415.585	0.00132338	0.00240306	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.922	0.000981972	0.00989895	415.222	0.00132453	0.00240516	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.922	0.000981972	0.00989895	415.121	0.00132486	0.00240574	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.922	0.000981972	0.00989895	415.181	0.00132467	0.0024054	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.922	0.000981972	0.00989895	415.154	0.00132475	0.00240555	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.939	0.00118441	0.00989525	415.608	0.00134796	0.00240287	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.939	0.00118441	0.00989525	415.244	0.00134913	0.00240497	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.939	0.00118441	0.00989525	415.143	0.00134946	0.00240556	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.939	0.00118441	0.00989525	415.203	0.00134926	0.00240521	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.939	0.00118441	0.00989525	415.176	0.00134935	0.00240536	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.956	0.00139054	0.00989149	415.63	0.00137299	0.00240268	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.956	0.00139054	0.00989149	415.267	0.00137419	0.00240478	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.956	0.00139054	0.00989149	415.166	0.00137452	0.00240537	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.956	0.00139054	0.00989149	415.226	0.00137432	0.00240502	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.956	0.00139054	0.00989149	415.199	0.00137441	0.00240517	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.974	0.00160043	0.00988765	415.653	0.00139848	0.00240249	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.974	0.00160043	0.00988765	415.29	0.0013997	0.00240459	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.974	0.00160043	0.00988765	415.189	0.00140004	0.00240517	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.974	0.00160043	0.00988765	415.249	0.00139984	0.00240482	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.974	0.00160043	0.00988765	415.222	0.00139993	0.00240498	model-iicr-5	model-cdf-5	model-pdf-5
