time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.34	0.00182502	0.00994798	1213.95	0.000487385	0.000823355	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.34	0.00182502	0.00994798	1223.23	0.000483691	0.000817112	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.34	0.00182502	0.00994798	1223.62	0.000483535	0.00081685	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.34	0.00182502	0.00994798	1223.85	0.000483447	0.000816701	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.34	0.00182502	0.00994798	1222.01	0.000484174	0.000817929	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.346	0.00204405	0.00994516	1213.96	0.00049645	0.000823338	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.346	0.00204405	0.00994516	1223.24	0.000492687	0.000817095	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.346	0.00204405	0.00994516	1223.64	0.000492529	0.000816833	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.346	0.00204405	0.00994516	1223.86	0.000492439	0.000816684	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.346	0.00204405	0.00994516	1222.02	0.000493179	0.000817912	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.352	0.00226709	0.0099423	1213.98	0.000505684	0.000823321	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.352	0.00226709	0.0099423	1223.26	0.000501851	0.000817078	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.352	0.00226709	0.0099423	1223.65	0.000501689	0.000816816	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.352	0.00226709	0.0099423	1223.88	0.000501598	0.000816667	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.352	0.00226709	0.0099423	1222.04	0.000502352	0.000817895	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.359	0.00249421	0.00993939	1213.99	0.000515089	0.000823303	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.359	0.00249421	0.00993939	1223.27	0.000511185	0.00081706	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.359	0.00249421	0.00993939	1223.67	0.00051102	0.000816798	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.359	0.00249421	0.00993939	1223.89	0.000510927	0.000816649	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.359	0.00249421	0.00993939	1222.05	0.000511695	0.000817877	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.366	0.00272549	0.00993642	1214.01	0.00052467	0.000823285	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.366	0.00272549	0.00993642	1223.29	0.000520692	0.000817042	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.366	0.00272549	0.00993642	1223.68	0.000520525	0.00081678	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.366	0.00272549	0.00993642	1223.91	0.00052043	0.000816631	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.366	0.00272549	0.00993642	1222.07	0.000521213	0.000817859	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.372	0.00296101	0.00993339	1214.02	0.000534428	0.000823267	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.372	0.00296101	0.00993339	1223.3	0.000530376	0.000817024	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.372	0.00296101	0.00993339	1223.7	0.000530206	0.000816762	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.372	0.00296101	0.00993339	1223.92	0.000530109	0.000816613	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.372	0.00296101	0.00993339	1222.08	0.000530906	0.000817841	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.379	0.00320083	0.00993032	1214.04	0.000544367	0.000823248	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.379	0.00320083	0.00993032	1223.32	0.000540241	0.000817006	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.379	0.00320083	0.00993032	1223.71	0.000540067	0.000816743	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.379	0.00320083	0.00993032	1223.94	0.000539969	0.000816594	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.379	0.00320083	0.00993032	1222.1	0.000540781	0.000817822	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.387	0.00344504	0.00992718	1214.06	0.000554492	0.000823229	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.387	0.00344504	0.00992718	1223.34	0.000550288	0.000816987	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.387	0.00344504	0.00992718	1223.73	0.000550111	0.000816724	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.387	0.00344504	0.00992718	1223.95	0.000550011	0.000816575	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.387	0.00344504	0.00992718	1222.11	0.000550838	0.000817803	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.394	0.00369372	0.00992399	1214.07	0.000564804	0.00082321	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.394	0.00369372	0.00992399	1223.35	0.000560523	0.000816967	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.394	0.00369372	0.00992399	1223.75	0.000560343	0.000816705	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.394	0.00369372	0.00992399	1223.97	0.00056024	0.000816556	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.394	0.00369372	0.00992399	1222.13	0.000561083	0.000817784	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.401	0.00394694	0.00992074	1214.09	0.000575308	0.00082319	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.401	0.00394694	0.00992074	1223.37	0.000570947	0.000816948	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.401	0.00394694	0.00992074	1223.76	0.000570764	0.000816685	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.401	0.00394694	0.00992074	1223.99	0.00057066	0.000816536	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.401	0.00394694	0.00992074	1222.15	0.000571518	0.000817764	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.409	0.00420479	0.00991743	1214.1	0.000586008	0.00082317	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.409	0.00420479	0.00991743	1223.39	0.000581565	0.000816928	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.409	0.00420479	0.00991743	1223.78	0.000581379	0.000816665	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.409	0.00420479	0.00991743	1224.0	0.000581272	0.000816516	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.409	0.00420479	0.00991743	1222.16	0.000582147	0.000817744	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.416	0.00446735	0.00991406	1214.12	0.000596906	0.000823149	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.416	0.00446735	0.00991406	1223.4	0.000592381	0.000816907	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.416	0.00446735	0.00991406	1223.8	0.000592191	0.000816645	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.416	0.00446735	0.00991406	1224.02	0.000592083	0.000816496	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.416	0.00446735	0.00991406	1222.18	0.000592973	0.000817724	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.424	0.00473471	0.00991063	1214.14	0.000608007	0.000823128	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.424	0.00473471	0.00991063	1223.42	0.000603398	0.000816886	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.424	0.00473471	0.00991063	1223.82	0.000603204	0.000816624	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.424	0.00473471	0.00991063	1224.04	0.000603094	0.000816475	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.424	0.00473471	0.00991063	1222.2	0.000604001	0.000817703	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.432	0.00500694	0.00990714	1214.16	0.000619314	0.000823107	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.432	0.00500694	0.00990714	1223.44	0.000614619	0.000816865	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.432	0.00500694	0.00990714	1223.83	0.000614422	0.000816603	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.432	0.00500694	0.00990714	1224.06	0.000614309	0.000816454	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.432	0.00500694	0.00990714	1222.22	0.000615233	0.000817682	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.44	0.00528415	0.00990358	1214.17	0.000630831	0.000823085	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.44	0.00528415	0.00990358	1223.46	0.000626049	0.000816843	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.44	0.00528415	0.00990358	1223.85	0.000625848	0.000816581	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.44	0.00528415	0.00990358	1224.08	0.000625734	0.000816432	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.44	0.00528415	0.00990358	1222.24	0.000626675	0.00081766	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.448	0.0055664	0.00989996	1214.19	0.000642563	0.000823063	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.448	0.0055664	0.00989996	1223.48	0.000637691	0.000816821	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.448	0.0055664	0.00989996	1223.87	0.000637486	0.000816559	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.448	0.0055664	0.00989996	1224.09	0.00063737	0.00081641	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.448	0.0055664	0.00989996	1222.25	0.000638328	0.000817638	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.457	0.00585381	0.00989627	1214.21	0.000654512	0.000823041	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.457	0.00585381	0.00989627	1223.5	0.00064955	0.000816799	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.457	0.00585381	0.00989627	1223.89	0.000649341	0.000816537	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.457	0.00585381	0.00989627	1224.11	0.000649223	0.000816388	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.457	0.00585381	0.00989627	1222.27	0.000650199	0.000817616	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.465	0.00614646	0.00989251	1214.23	0.000666683	0.000823018	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.465	0.00614646	0.00989251	1223.52	0.000661629	0.000816776	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.465	0.00614646	0.00989251	1223.91	0.000661416	0.000816514	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.465	0.00614646	0.00989251	1224.13	0.000661296	0.000816365	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.465	0.00614646	0.00989251	1222.29	0.00066229	0.000817593	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.474	0.00644443	0.00988869	1214.25	0.000679081	0.000822994	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.474	0.00644443	0.00988869	1223.54	0.000673932	0.000816753	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.474	0.00644443	0.00988869	1223.93	0.000673716	0.000816491	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.474	0.00644443	0.00988869	1224.15	0.000673593	0.000816342	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.474	0.00644443	0.00988869	1222.31	0.000674606	0.00081757	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.483	0.00674784	0.0098848	1214.27	0.000691708	0.000822971	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.483	0.00674784	0.0098848	1223.56	0.000686464	0.000816729	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.483	0.00674784	0.0098848	1223.95	0.000686244	0.000816467	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.483	0.00674784	0.0098848	1224.17	0.000686119	0.000816318	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.483	0.00674784	0.0098848	1222.33	0.00068715	0.000817546	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.492	0.00705676	0.00988083	1214.29	0.000704571	0.000822946	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.492	0.00705676	0.00988083	1223.58	0.000699229	0.000816705	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.492	0.00705676	0.00988083	1223.97	0.000699005	0.000816443	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.492	0.00705676	0.00988083	1224.19	0.000698877	0.000816294	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.492	0.00705676	0.00988083	1222.35	0.000699928	0.000817522	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.501	0.00737131	0.0098768	1214.31	0.000717672	0.000822922	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.501	0.00737131	0.0098768	1223.6	0.000712231	0.000816681	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.501	0.00737131	0.0098768	1223.99	0.000712002	0.000816418	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.501	0.00737131	0.0098768	1224.21	0.000711873	0.000816269	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.501	0.00737131	0.0098768	1222.37	0.000712943	0.000817497	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.51	0.00769158	0.00987269	1214.33	0.000731017	0.000822897	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.51	0.00769158	0.00987269	1223.62	0.000725475	0.000816656	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.51	0.00769158	0.00987269	1224.01	0.000725242	0.000816393	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.51	0.00769158	0.00987269	1224.24	0.000725109	0.000816244	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.51	0.00769158	0.00987269	1222.39	0.0007262	0.000817472	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.52	0.00801768	0.00986851	1214.35	0.00074461	0.000822871	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.52	0.00801768	0.00986851	1223.64	0.000738965	0.00081663	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.52	0.00801768	0.00986851	1224.03	0.000738727	0.000816368	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.52	0.00801768	0.00986851	1224.26	0.000738592	0.000816219	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.52	0.00801768	0.00986851	1222.42	0.000739703	0.000817447	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.53	0.0083497	0.00986425	1214.37	0.000758455	0.000822845	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.53	0.0083497	0.00986425	1223.66	0.000752705	0.000816604	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.53	0.0083497	0.00986425	1224.06	0.000752463	0.000816342	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.53	0.0083497	0.00986425	1224.28	0.000752326	0.000816193	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.53	0.0083497	0.00986425	1222.44	0.000753457	0.000817421	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.54	0.00868775	0.00985991	1214.4	0.000772558	0.000822818	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.54	0.00868775	0.00985991	1223.68	0.0007667	0.000816578	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.54	0.00868775	0.00985991	1224.08	0.000766454	0.000816315	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.54	0.00868775	0.00985991	1224.3	0.000766314	0.000816166	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.54	0.00868775	0.00985991	1222.46	0.000767467	0.000817394	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.55	0.00903194	0.0098555	1214.42	0.000786922	0.000822791	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.55	0.00903194	0.0098555	1223.71	0.000780956	0.000816551	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.55	0.00903194	0.0098555	1224.1	0.000780705	0.000816289	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.55	0.00903194	0.0098555	1224.32	0.000780563	0.000816139	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.55	0.00903194	0.0098555	1222.48	0.000781737	0.000817367	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.56	0.00938238	0.009851	1214.44	0.000801553	0.000822764	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.56	0.00938238	0.009851	1223.73	0.000795476	0.000816523	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.56	0.00938238	0.009851	1224.12	0.000795221	0.000816261	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.56	0.00938238	0.009851	1224.35	0.000795076	0.000816112	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.56	0.00938238	0.009851	1222.51	0.000796271	0.00081734	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.571	0.00973917	0.00984643	1214.46	0.000816457	0.000822736	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.571	0.00973917	0.00984643	1223.75	0.000810266	0.000816496	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.571	0.00973917	0.00984643	1224.15	0.000810006	0.000816233	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.571	0.00973917	0.00984643	1224.37	0.000809858	0.000816084	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.571	0.00973917	0.00984643	1222.53	0.000811076	0.000817312	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.581	0.0101024	0.00984177	1214.49	0.000831637	0.000822707	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.581	0.0101024	0.00984177	1223.78	0.000825331	0.000816467	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.581	0.0101024	0.00984177	1224.17	0.000825066	0.000816205	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.581	0.0101024	0.00984177	1224.4	0.000824916	0.000816056	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.581	0.0101024	0.00984177	1222.55	0.000826156	0.000817283	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.592	0.0104723	0.00983703	1214.51	0.000847098	0.000822678	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.592	0.0104723	0.00983703	1223.8	0.000840676	0.000816438	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.592	0.0104723	0.00983703	1224.2	0.000840406	0.000816176	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.592	0.0104723	0.00983703	1224.42	0.000840252	0.000816027	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.592	0.0104723	0.00983703	1222.58	0.000841516	0.000817254	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.603	0.0108488	0.0098322	1214.54	0.000862848	0.000822648	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.603	0.0108488	0.0098322	1223.83	0.000856306	0.000816409	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.603	0.0108488	0.0098322	1224.22	0.00085603	0.000816146	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.603	0.0108488	0.0098322	1224.45	0.000855874	0.000815997	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.603	0.0108488	0.0098322	1222.6	0.000857161	0.000817225	model-iicr-5	model-cdf-5	model-pdf-5
