time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.002	0.00999979	0.00989979	98.3162	0.00507337	0.0101197	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.002	0.00999979	0.00989979	59.4219	0.00915943	0.0166747	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.002	0.00999979	0.00989979	59.4198	0.00915978	0.0166752	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.002	0.00999979	0.00989979	59.4219	0.00915943	0.0166747	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.002	0.00999979	0.00989979	98.3224	0.00507305	0.010119	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.002	2.30747e-05	0.00999956	98.3162	0.00508504	0.0101195	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.002	2.30747e-05	0.00999956	59.4443	0.00917866	0.0166681	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.002	2.30747e-05	0.00999956	59.4422	0.00917901	0.0166686	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.002	2.30747e-05	0.00999956	59.4443	0.00917866	0.0166681	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.002	2.30747e-05	0.00999956	98.3225	0.00508472	0.0101189	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.002	0.00020958	0.00999769	98.3167	0.00517942	0.0101185	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.002	0.00020958	0.00999769	59.625	0.00933387	0.0166149	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.002	0.00020958	0.00999769	59.623	0.00933422	0.0166155	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.002	0.00020958	0.00999769	59.625	0.00933387	0.0166149	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.002	0.00020958	0.00999769	98.3229	0.00517909	0.0101179	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.002	0.000399521	0.00999578	98.3172	0.00527554	0.0101175	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.002	0.000399521	0.00999578	59.8089	0.00949146	0.0165612	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.002	0.000399521	0.00999578	59.8068	0.00949182	0.0165618	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.002	0.000399521	0.00999578	59.8089	0.00949146	0.0165612	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.002	0.000399521	0.00999578	98.3234	0.00527521	0.0101169	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.002	0.000592959	0.00999384	98.3177	0.00537344	0.0101165	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.002	0.000592959	0.00999384	59.996	0.00965146	0.0165069	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.002	0.000592959	0.00999384	59.9939	0.00965182	0.0165075	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.002	0.000592959	0.00999384	59.996	0.00965146	0.0165069	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.002	0.000592959	0.00999384	98.3239	0.0053731	0.0101158	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.002	0.000789958	0.00999187	98.3182	0.00547316	0.0101154	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.002	0.000789958	0.00999187	60.1862	0.0098139	0.016452	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.002	0.000789958	0.00999187	60.1841	0.00981427	0.0164526	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.002	0.000789958	0.00999187	60.1862	0.0098139	0.016452	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.002	0.000789958	0.00999187	98.3244	0.00547281	0.0101148	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.002	0.000990584	0.00998986	98.3187	0.00557471	0.0101143	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.002	0.000990584	0.00998986	60.3797	0.0099788	0.0163966	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.002	0.000990584	0.00998986	60.3776	0.00997918	0.0163972	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.002	0.000990584	0.00998986	60.3797	0.0099788	0.0163966	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.002	0.000990584	0.00998986	98.3249	0.00557436	0.0101137	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.002	0.0011949	0.00998781	98.3192	0.00567815	0.0101132	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.002	0.0011949	0.00998781	60.5764	0.0101462	0.0163406	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.002	0.0011949	0.00998781	60.5744	0.0101466	0.0163411	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.002	0.0011949	0.00998781	60.5764	0.0101462	0.0163406	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.002	0.0011949	0.00998781	98.3254	0.00567779	0.0101126	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.002	0.00140298	0.00998573	98.3197	0.0057835	0.0101121	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.002	0.00140298	0.00998573	60.7765	0.0103161	0.016284	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.002	0.00140298	0.00998573	60.7745	0.0103165	0.0162845	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.002	0.00140298	0.00998573	60.7765	0.0103161	0.016284	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.002	0.00140298	0.00998573	98.3259	0.00578314	0.0101114	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.002	0.00161488	0.0099836	98.3202	0.0058908	0.0101109	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.002	0.00161488	0.0099836	60.98	0.0104886	0.0162268	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.002	0.00161488	0.0099836	60.9779	0.010489	0.0162274	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.002	0.00161488	0.0099836	60.98	0.0104886	0.0162268	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.002	0.00161488	0.0099836	98.3265	0.00589043	0.0101103	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.003	0.00183069	0.00998144	98.3208	0.00600008	0.0101098	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.003	0.00183069	0.00998144	61.1869	0.0106637	0.0161691	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.003	0.00183069	0.00998144	61.1848	0.0106641	0.0161696	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.003	0.00183069	0.00998144	61.1869	0.0106637	0.0161691	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.003	0.00183069	0.00998144	98.327	0.0059997	0.0101091	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.003	0.00205046	0.00997924	98.3213	0.00611139	0.0101086	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.003	0.00205046	0.00997924	61.3972	0.0108414	0.0161108	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.003	0.00205046	0.00997924	61.3952	0.0108418	0.0161113	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.003	0.00205046	0.00997924	61.3972	0.0108414	0.0161108	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.003	0.00205046	0.00997924	98.3276	0.006111	0.0101079	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.003	0.00227427	0.009977	98.3219	0.00622475	0.0101074	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.003	0.00227427	0.009977	61.6111	0.0110218	0.016052	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.003	0.00227427	0.009977	61.609	0.0110222	0.0160525	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.003	0.00227427	0.009977	61.6111	0.0110218	0.016052	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.003	0.00227427	0.009977	98.3281	0.00622435	0.0101067	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.003	0.00250219	0.00997471	98.3225	0.0063402	0.0101061	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.003	0.00250219	0.00997471	61.8285	0.0112048	0.0159926	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.003	0.00250219	0.00997471	61.8264	0.0112052	0.0159931	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.003	0.00250219	0.00997471	61.8285	0.0112048	0.0159926	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.003	0.00250219	0.00997471	98.3287	0.0063398	0.0101055	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.003	0.0027343	0.00997239	98.3231	0.0064578	0.0101049	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.003	0.0027343	0.00997239	62.0494	0.0113906	0.0159326	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.003	0.0027343	0.00997239	62.0474	0.011391	0.0159331	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.003	0.0027343	0.00997239	62.0494	0.0113906	0.0159326	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.003	0.0027343	0.00997239	98.3293	0.00645739	0.0101042	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.003	0.00297068	0.00997002	98.3237	0.00657756	0.0101036	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.003	0.00297068	0.00997002	62.274	0.011579	0.0158721	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.003	0.00297068	0.00997002	62.2719	0.0115795	0.0158726	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.003	0.00297068	0.00997002	62.274	0.011579	0.0158721	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.003	0.00297068	0.00997002	98.3299	0.00657714	0.010103	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.003	0.00321139	0.0099676	98.3243	0.00669954	0.0101023	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.003	0.00321139	0.0099676	62.5023	0.0117703	0.0158111	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.003	0.00321139	0.0099676	62.5002	0.0117707	0.0158116	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.003	0.00321139	0.0099676	62.5023	0.0117703	0.0158111	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.003	0.00321139	0.0099676	98.3305	0.00669912	0.0101017	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.003	0.00345653	0.00996515	98.3249	0.00682377	0.010101	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.003	0.00345653	0.00996515	62.7343	0.0119644	0.0157495	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.003	0.00345653	0.00996515	62.7322	0.0119648	0.0157501	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.003	0.00345653	0.00996515	62.7343	0.0119644	0.0157495	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.003	0.00345653	0.00996515	98.3311	0.00682334	0.0101003	model-iicr-5	model-cdf-5	model-pdf-5
