time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.099	0.00999014	0.00989034	101.921	0.0048958	0.00976349	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.099	0.00999014	0.00989034	101.958	0.00489402	0.00975994	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.099	0.00999014	0.00989034	101.9	0.00489679	0.00976545	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.099	0.00999014	0.00989034	101.993	0.00489236	0.00975664	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.099	0.00999014	0.00989034	101.845	0.00489946	0.00977077	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.101	2.30523e-05	0.00998973	101.921	0.00490707	0.00976336	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.101	2.30523e-05	0.00998973	101.958	0.00490528	0.00975981	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.101	2.30523e-05	0.00998973	101.901	0.00490806	0.00976532	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.101	2.30523e-05	0.00998973	101.993	0.00490361	0.00975651	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.101	2.30523e-05	0.00998973	101.845	0.00491074	0.00977064	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.102	0.000209373	0.00998768	101.923	0.00499812	0.00976231	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.102	0.000209373	0.00998768	101.96	0.0049963	0.00975877	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.102	0.000209373	0.00998768	101.902	0.00499913	0.00976428	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.102	0.000209373	0.00998768	101.995	0.0049946	0.00975546	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.102	0.000209373	0.00998768	101.846	0.00500186	0.00976959	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.104	0.000399121	0.00998559	101.924	0.00509086	0.00976125	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.104	0.000399121	0.00998559	101.962	0.00508901	0.0097577	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.104	0.000399121	0.00998559	101.904	0.00509189	0.00976321	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.104	0.000399121	0.00998559	101.996	0.00508728	0.0097544	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.104	0.000399121	0.00998559	101.848	0.00509466	0.00976852	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.106	0.00059236	0.00998347	101.926	0.00518531	0.00976016	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.106	0.00059236	0.00998347	101.963	0.00518343	0.00975662	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.106	0.00059236	0.00998347	101.905	0.00518636	0.00976212	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.106	0.00059236	0.00998347	101.998	0.00518166	0.00975331	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.106	0.00059236	0.00998347	101.85	0.00518919	0.00976744	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.108	0.000789153	0.00998131	101.928	0.00528151	0.00975905	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.108	0.000789153	0.00998131	101.965	0.00527959	0.00975551	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.108	0.000789153	0.00998131	101.907	0.00528258	0.00976102	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.108	0.000789153	0.00998131	102.0	0.0052778	0.00975221	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.108	0.000789153	0.00998131	101.851	0.00528546	0.00976633	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.11	0.000989565	0.0099791	101.929	0.00537949	0.00975793	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.11	0.000989565	0.0099791	101.967	0.00537754	0.00975439	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.11	0.000989565	0.0099791	101.909	0.00538058	0.00975989	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.11	0.000989565	0.0099791	102.001	0.00537571	0.00975108	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.11	0.000989565	0.0099791	101.853	0.00538351	0.0097652	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.112	0.00119366	0.00997686	101.931	0.00547928	0.00975678	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.112	0.00119366	0.00997686	101.968	0.00547729	0.00975324	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.112	0.00119366	0.00997686	101.911	0.00548039	0.00975874	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.112	0.00119366	0.00997686	102.003	0.00547543	0.00974994	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.112	0.00119366	0.00997686	101.855	0.00548338	0.00976405	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.114	0.00140151	0.00997457	101.933	0.00558092	0.00975561	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.114	0.00140151	0.00997457	101.97	0.00557889	0.00975207	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.114	0.00140151	0.00997457	101.912	0.00558205	0.00975757	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.114	0.00140151	0.00997457	102.005	0.00557699	0.00974877	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.114	0.00140151	0.00997457	101.857	0.00558509	0.00976288	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.117	0.00161317	0.00997225	101.935	0.00568444	0.00975442	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.117	0.00161317	0.00997225	101.972	0.00568237	0.00975088	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.117	0.00161317	0.00997225	101.914	0.00568558	0.00975638	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.117	0.00161317	0.00997225	102.007	0.00568044	0.00974758	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.117	0.00161317	0.00997225	101.859	0.00568868	0.00976169	model-iicr-5	model-cdf-5	model-pdf-5
