time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.006	0.00999938	0.0098994	98.6722	0.00505511	0.0100833	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.006	0.00999938	0.0098994	98.714	0.00505297	0.0100791	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.006	0.00999938	0.0098994	98.694	0.005054	0.0100811	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.006	0.00999938	0.0098994	98.6592	0.00505577	0.0100847	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.006	0.00999938	0.0098994	98.6941	0.00505399	0.0100811	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.006	2.30738e-05	0.00999914	98.6723	0.00506674	0.0100832	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.006	2.30738e-05	0.00999914	98.714	0.0050646	0.010079	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.006	2.30738e-05	0.00999914	98.694	0.00506563	0.010081	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.006	2.30738e-05	0.00999914	98.6593	0.00506741	0.0100845	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.006	2.30738e-05	0.00999914	98.6941	0.00506562	0.010081	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.006	0.000209571	0.00999726	98.6728	0.00516078	0.0100822	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.006	0.000209571	0.00999726	98.7145	0.0051586	0.010078	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.006	0.000209571	0.00999726	98.6945	0.00515964	0.01008	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.006	0.000209571	0.00999726	98.6597	0.00516146	0.0100835	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.006	0.000209571	0.00999726	98.6946	0.00515964	0.01008	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.007	0.000399504	0.00999535	98.6732	0.00525655	0.0100812	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.007	0.000399504	0.00999535	98.715	0.00525434	0.0100769	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.007	0.000399504	0.00999535	98.695	0.0052554	0.010079	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.007	0.000399504	0.00999535	98.6602	0.00525725	0.0100825	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.007	0.000399504	0.00999535	98.6951	0.00525539	0.010079	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.007	0.000592934	0.00999341	98.6737	0.0053541	0.0100801	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.007	0.000592934	0.00999341	98.7155	0.00535185	0.0100759	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.007	0.000592934	0.00999341	98.6954	0.00535293	0.0100779	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.007	0.000592934	0.00999341	98.6607	0.00535481	0.0100815	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.007	0.000592934	0.00999341	98.6955	0.00535292	0.0100779	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.007	0.000789924	0.00999143	98.6742	0.00545346	0.0100791	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.007	0.000789924	0.00999143	98.716	0.00545116	0.0100749	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.007	0.000789924	0.00999143	98.6959	0.00545226	0.0100769	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.007	0.000789924	0.00999143	98.6612	0.00545418	0.0100804	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.007	0.000789924	0.00999143	98.696	0.00545226	0.0100769	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.007	0.000990541	0.00998941	98.6747	0.00555465	0.010078	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.007	0.000990541	0.00998941	98.7165	0.00555231	0.0100738	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.007	0.000990541	0.00998941	98.6964	0.00555343	0.0100758	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.007	0.000990541	0.00998941	98.6617	0.00555538	0.0100793	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.007	0.000990541	0.00998941	98.6965	0.00555343	0.0100758	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.007	0.00119485	0.00998735	98.6752	0.00565772	0.0100769	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.007	0.00119485	0.00998735	98.717	0.00565533	0.0100727	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.007	0.00119485	0.00998735	98.697	0.00565648	0.0100747	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.007	0.00119485	0.00998735	98.6622	0.00565846	0.0100782	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.007	0.00119485	0.00998735	98.6971	0.00565647	0.0100747	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.007	0.00140292	0.00998526	98.6758	0.00576269	0.0100758	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.007	0.00140292	0.00998526	98.7175	0.00576026	0.0100716	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.007	0.00140292	0.00998526	98.6975	0.00576142	0.0100736	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.007	0.00140292	0.00998526	98.6628	0.00576345	0.0100771	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.007	0.00140292	0.00998526	98.6976	0.00576142	0.0100736	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.007	0.00161481	0.00998312	98.6763	0.0058696	0.0100747	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.007	0.00161481	0.00998312	98.718	0.00586713	0.0100704	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.007	0.00161481	0.00998312	98.698	0.00586831	0.0100725	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.007	0.00161481	0.00998312	98.6633	0.00587037	0.010076	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.007	0.00161481	0.00998312	98.6981	0.00586831	0.0100724	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.007	0.0018306	0.00998095	98.6768	0.00597849	0.0100735	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.007	0.0018306	0.00998095	98.7186	0.00597597	0.0100693	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.007	0.0018306	0.00998095	98.6986	0.00597718	0.0100713	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.007	0.0018306	0.00998095	98.6638	0.00597928	0.0100748	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.007	0.0018306	0.00998095	98.6987	0.00597718	0.0100713	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.008	0.00205036	0.00997874	98.6774	0.0060894	0.0100723	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.008	0.00205036	0.00997874	98.7191	0.00608683	0.0100681	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.008	0.00205036	0.00997874	98.6991	0.00608806	0.0100701	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.008	0.00205036	0.00997874	98.6644	0.0060902	0.0100736	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.008	0.00205036	0.00997874	98.6992	0.00608806	0.0100701	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.008	0.00227416	0.00997649	98.678	0.00620235	0.0100711	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.008	0.00227416	0.00997649	98.7197	0.00619974	0.0100669	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.008	0.00227416	0.00997649	98.6997	0.00620099	0.0100689	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.008	0.00227416	0.00997649	98.6649	0.00620317	0.0100724	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.008	0.00227416	0.00997649	98.6998	0.00620099	0.0100689	model-iicr-5	model-cdf-5	model-pdf-5
