time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.011	0.0099989	0.00989893	555.2	0.000900192	0.00179953	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.011	0.0099989	0.00989893	567.422	0.000880811	0.00176081	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.011	0.0099989	0.00989893	547.766	0.000912403	0.00182393	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.011	0.0099989	0.00989893	581.922	0.000858872	0.00171697	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.011	0.0099989	0.00989893	574.827	0.000869468	0.00173814	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.011	2.30727e-05	0.00999865	555.2	0.000902268	0.00179953	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.011	2.30727e-05	0.00999865	567.422	0.000882842	0.0017608	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.011	2.30727e-05	0.00999865	547.766	0.000914507	0.00182393	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.011	2.30727e-05	0.00999865	581.922	0.000860853	0.00171696	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.011	2.30727e-05	0.00999865	574.827	0.000871473	0.00173814	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.011	0.000209561	0.00999677	555.2	0.000919052	0.0017995	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.011	0.000209561	0.00999677	567.422	0.000899265	0.00176077	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.011	0.000209561	0.00999677	547.767	0.000931518	0.00182389	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.011	0.000209561	0.00999677	581.923	0.000876866	0.00171693	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.011	0.000209561	0.00999677	574.828	0.000887684	0.00173811	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.012	0.000399484	0.00999485	555.201	0.000936147	0.00179946	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.012	0.000399484	0.00999485	567.423	0.000915992	0.00176074	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.012	0.000399484	0.00999485	547.767	0.000948845	0.00182386	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.012	0.000399484	0.00999485	581.923	0.000893177	0.0017169	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.012	0.000399484	0.00999485	574.828	0.000904196	0.00173808	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.012	0.000592904	0.00999289	555.201	0.00095356	0.00179943	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.012	0.000592904	0.00999289	567.423	0.00093303	0.00176071	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.012	0.000592904	0.00999289	547.768	0.000966494	0.00182383	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.012	0.000592904	0.00999289	581.924	0.000909791	0.00171687	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.012	0.000592904	0.00999289	574.829	0.000921015	0.00173805	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.012	0.000789884	0.0099909	555.202	0.000971297	0.0017994	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.012	0.000789884	0.0099909	567.424	0.000950385	0.00176068	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.012	0.000789884	0.0099909	547.768	0.000984472	0.00182379	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.012	0.000789884	0.0099909	581.924	0.000926714	0.00171684	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.012	0.000789884	0.0099909	574.829	0.000938147	0.00173801	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.012	0.00099049	0.00998887	555.202	0.000989363	0.00179936	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.012	0.00099049	0.00998887	567.424	0.000968063	0.00176064	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.012	0.00099049	0.00998887	547.769	0.00100278	0.00182376	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.012	0.00099049	0.00998887	581.925	0.000943952	0.00171681	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.012	0.00099049	0.00998887	574.83	0.000955597	0.00173798	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.012	0.00119479	0.00998681	555.203	0.00100777	0.00179933	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.012	0.00119479	0.00998681	567.425	0.00098607	0.00176061	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.012	0.00119479	0.00998681	547.769	0.00102144	0.00182372	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.012	0.00119479	0.00998681	581.925	0.00096151	0.00171678	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.012	0.00119479	0.00998681	574.83	0.000973372	0.00173795	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.013	0.00140284	0.0099847	555.203	0.00102651	0.00179929	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.013	0.00140284	0.0099847	567.425	0.00100441	0.00176058	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.013	0.00140284	0.0099847	547.77	0.00104043	0.00182368	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.013	0.00140284	0.0099847	581.926	0.000979395	0.00171675	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.013	0.00140284	0.0099847	574.831	0.000991477	0.00173792	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.013	0.00161473	0.00998256	555.204	0.0010456	0.00179926	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.013	0.00161473	0.00998256	567.426	0.00102309	0.00176054	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.013	0.00161473	0.00998256	547.77	0.00105979	0.00182365	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.013	0.00161473	0.00998256	581.926	0.000997612	0.00171672	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.013	0.00161473	0.00998256	574.831	0.00100992	0.00173788	model-iicr-5	model-cdf-5	model-pdf-5
