time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.141	0.00998592	0.0098862	110.189	0.00452922	0.00903418	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.141	0.00998592	0.0098862	110.031	0.00453571	0.0090471	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.141	0.00998592	0.0098862	109.973	0.0045381	0.00905186	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.141	0.00998592	0.0098862	109.633	0.00455214	0.00907981	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.141	0.00998592	0.0098862	110.044	0.0045352	0.0090461	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.144	2.30424e-05	0.00998543	110.19	0.00453964	0.00903407	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.144	2.30424e-05	0.00998543	110.032	0.00454614	0.00904698	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.144	2.30424e-05	0.00998543	109.973	0.00454854	0.00905174	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.144	2.30424e-05	0.00998543	109.633	0.00456262	0.0090797	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.144	2.30424e-05	0.00998543	110.044	0.00454564	0.00904598	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.146	0.000209282	0.0099833	110.191	0.0046239	0.00903317	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.146	0.000209282	0.0099833	110.033	0.00463052	0.00904608	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.146	0.000209282	0.0099833	109.975	0.00463296	0.00905084	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.146	0.000209282	0.0099833	109.635	0.0046473	0.00907879	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.146	0.000209282	0.0099833	110.045	0.00463	0.00904508	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.149	0.000398947	0.00998114	110.193	0.00470971	0.00903225	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.149	0.000398947	0.00998114	110.035	0.00471645	0.00904516	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.149	0.000398947	0.00998114	109.977	0.00471894	0.00904992	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.149	0.000398947	0.00998114	109.637	0.00473354	0.00907786	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.149	0.000398947	0.00998114	110.047	0.00471593	0.00904416	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.152	0.000592099	0.00997893	110.195	0.00479711	0.00903131	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.152	0.000592099	0.00997893	110.037	0.00480398	0.00904422	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.152	0.000592099	0.00997893	109.979	0.00480651	0.00904898	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.152	0.000592099	0.00997893	109.638	0.00482138	0.00907692	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.152	0.000592099	0.00997893	110.049	0.00480344	0.00904322	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.155	0.000788801	0.00997668	110.197	0.00488612	0.00903036	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.155	0.000788801	0.00997668	110.039	0.00489312	0.00904326	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.155	0.000788801	0.00997668	109.98	0.0048957	0.00904802	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.155	0.000788801	0.00997668	109.64	0.00491085	0.00907595	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.155	0.000788801	0.00997668	110.051	0.00489258	0.00904226	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.158	0.000989119	0.0099744	110.198	0.00497679	0.00902939	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.158	0.000989119	0.0099744	110.04	0.00498391	0.00904229	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.158	0.000989119	0.0099744	109.982	0.00498654	0.00904704	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.158	0.000989119	0.0099744	109.642	0.00500197	0.00907497	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.158	0.000989119	0.0099744	110.053	0.00498336	0.00904129	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.16	0.00119312	0.00997207	110.2	0.00506913	0.0090284	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.16	0.00119312	0.00997207	110.042	0.00507639	0.00904129	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.16	0.00119312	0.00997207	109.984	0.00507906	0.00904605	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.16	0.00119312	0.00997207	109.644	0.00509478	0.00907397	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.16	0.00119312	0.00997207	110.054	0.00507582	0.00904029	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.163	0.00140086	0.00996969	110.202	0.00516318	0.00902739	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.163	0.00140086	0.00996969	110.044	0.00517057	0.00904028	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.163	0.00140086	0.00996969	109.986	0.0051733	0.00904504	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.163	0.00140086	0.00996969	109.646	0.0051893	0.00907296	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.163	0.00140086	0.00996969	110.056	0.00517	0.00903928	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.167	0.00161243	0.00996728	110.204	0.00525897	0.00902636	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.167	0.00161243	0.00996728	110.046	0.0052665	0.00903925	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.167	0.00161243	0.00996728	109.988	0.00526927	0.00904401	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.167	0.00161243	0.00996728	109.648	0.00528558	0.00907192	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.167	0.00161243	0.00996728	110.058	0.00526591	0.00903825	model-iicr-5	model-cdf-5	model-pdf-5
