time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.02	0.00183039	0.00997972	99.4497	0.00593217	0.00999569	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.02	0.00183039	0.00997972	99.4493	0.00593219	0.00999573	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.02	0.00183039	0.00997972	99.4499	0.00593215	0.00999567	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.02	0.00183039	0.00997972	99.4471	0.00593232	0.00999594	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.02	0.00183039	0.00997972	99.4486	0.00593223	0.00999579	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.02	0.00205013	0.00997749	99.4502	0.00604221	0.00999453	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.02	0.00205013	0.00997749	99.4498	0.00604224	0.00999457	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.02	0.00205013	0.00997749	99.4504	0.0060422	0.00999451	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.02	0.00205013	0.00997749	99.4477	0.00604237	0.00999478	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.02	0.00205013	0.00997749	99.4492	0.00604228	0.00999463	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.021	0.0022739	0.00997521	99.4508	0.0061543	0.00999334	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.021	0.0022739	0.00997521	99.4504	0.00615432	0.00999338	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.021	0.0022739	0.00997521	99.451	0.00615428	0.00999332	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.021	0.0022739	0.00997521	99.4482	0.00615445	0.0099936	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.021	0.0022739	0.00997521	99.4497	0.00615436	0.00999345	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.021	0.00250178	0.0099729	99.4513	0.00626845	0.00999214	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.021	0.00250178	0.0099729	99.451	0.00626848	0.00999218	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.021	0.00250178	0.0099729	99.4515	0.00626844	0.00999212	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.021	0.00250178	0.0099729	99.4488	0.00626861	0.00999239	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.021	0.00250178	0.0099729	99.4503	0.00626852	0.00999224	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.021	0.00273385	0.00997054	99.4519	0.00638472	0.00999091	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.021	0.00273385	0.00997054	99.4515	0.00638474	0.00999095	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.021	0.00273385	0.00997054	99.4521	0.0063847	0.00999089	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.021	0.00273385	0.00997054	99.4494	0.00638488	0.00999116	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.021	0.00273385	0.00997054	99.4509	0.00638478	0.00999101	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.022	0.00297018	0.00996814	99.4525	0.00650313	0.00998966	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.022	0.00297018	0.00996814	99.4521	0.00650316	0.0099897	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.022	0.00297018	0.00996814	99.4527	0.00650312	0.00998964	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.022	0.00297018	0.00996814	99.45	0.00650329	0.00998991	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.022	0.00297018	0.00996814	99.4515	0.0065032	0.00998976	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.022	0.00321085	0.00996569	99.4531	0.00662373	0.00998839	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.022	0.00321085	0.00996569	99.4527	0.00662376	0.00998842	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.022	0.00321085	0.00996569	99.4533	0.00662372	0.00998837	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.022	0.00321085	0.00996569	99.4506	0.0066239	0.00998864	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.022	0.00321085	0.00996569	99.4521	0.0066238	0.00998849	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.023	0.00345594	0.0099632	99.4538	0.00674656	0.00998709	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.023	0.00345594	0.0099632	99.4534	0.00674659	0.00998713	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.023	0.00345594	0.0099632	99.454	0.00674655	0.00998707	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.023	0.00345594	0.0099632	99.4512	0.00674673	0.00998734	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.023	0.00345594	0.0099632	99.4527	0.00674663	0.00998719	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.023	0.00370553	0.00996066	99.4544	0.00687166	0.00998577	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.023	0.00370553	0.00996066	99.454	0.00687169	0.00998581	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.023	0.00370553	0.00996066	99.4546	0.00687165	0.00998575	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.023	0.00370553	0.00996066	99.4519	0.00687184	0.00998602	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.023	0.00370553	0.00996066	99.4533	0.00687174	0.00998587	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.023	0.0039597	0.00995808	99.455	0.00699908	0.00998442	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.023	0.0039597	0.00995808	99.4546	0.0069991	0.00998446	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.023	0.0039597	0.00995808	99.4552	0.00699906	0.0099844	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.023	0.0039597	0.00995808	99.4525	0.00699925	0.00998467	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.023	0.0039597	0.00995808	99.454	0.00699915	0.00998453	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.024	0.00421853	0.00995545	99.4557	0.00712884	0.00998305	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.024	0.00421853	0.00995545	99.4553	0.00712887	0.00998309	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.024	0.00421853	0.00995545	99.4559	0.00712883	0.00998303	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.024	0.00421853	0.00995545	99.4532	0.00712902	0.0099833	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.024	0.00421853	0.00995545	99.4546	0.00712892	0.00998315	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.024	0.0044821	0.00995277	99.4564	0.007261	0.00998166	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.024	0.0044821	0.00995277	99.456	0.00726103	0.00998169	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.024	0.0044821	0.00995277	99.4566	0.00726099	0.00998164	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.024	0.0044821	0.00995277	99.4538	0.00726119	0.00998191	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.024	0.0044821	0.00995277	99.4553	0.00726108	0.00998176	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.025	0.00475051	0.00995004	99.457	0.00739561	0.00998023	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.025	0.00475051	0.00995004	99.4566	0.00739564	0.00998027	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.025	0.00475051	0.00995004	99.4572	0.00739559	0.00998021	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.025	0.00475051	0.00995004	99.4545	0.00739579	0.00998048	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.025	0.00475051	0.00995004	99.456	0.00739568	0.00998034	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.025	0.00502384	0.00994726	99.4577	0.00753269	0.00997879	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.025	0.00502384	0.00994726	99.4573	0.00753272	0.00997882	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.025	0.00502384	0.00994726	99.4579	0.00753268	0.00997877	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.025	0.00502384	0.00994726	99.4552	0.00753288	0.00997904	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.025	0.00502384	0.00994726	99.4567	0.00753277	0.00997889	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.026	0.00530217	0.00994443	99.4584	0.00767231	0.00997731	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.026	0.00530217	0.00994443	99.458	0.00767234	0.00997735	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.026	0.00530217	0.00994443	99.4586	0.0076723	0.00997729	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.026	0.00530217	0.00994443	99.4559	0.00767251	0.00997756	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.026	0.00530217	0.00994443	99.4574	0.00767239	0.00997741	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.026	0.00558561	0.00994155	99.4591	0.00781451	0.00997581	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.026	0.00558561	0.00994155	99.4588	0.00781454	0.00997585	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.026	0.00558561	0.00994155	99.4593	0.00781449	0.00997579	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.026	0.00558561	0.00994155	99.4566	0.00781471	0.00997606	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.026	0.00558561	0.00994155	99.4581	0.00781459	0.00997591	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.027	0.00587423	0.00993861	99.4599	0.00795933	0.00997428	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.027	0.00587423	0.00993861	99.4595	0.00795936	0.00997432	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.027	0.00587423	0.00993861	99.4601	0.00795931	0.00997426	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.027	0.00587423	0.00993861	99.4574	0.00795953	0.00997453	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.027	0.00587423	0.00993861	99.4588	0.00795941	0.00997438	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.027	0.00616814	0.00993563	99.4606	0.00810682	0.00997272	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.027	0.00616814	0.00993563	99.4602	0.00810685	0.00997276	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.027	0.00616814	0.00993563	99.4608	0.0081068	0.0099727	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.027	0.00616814	0.00993563	99.4581	0.00810703	0.00997297	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.027	0.00616814	0.00993563	99.4596	0.00810691	0.00997283	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.028	0.00646743	0.00993258	99.4614	0.00825703	0.00997114	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.028	0.00646743	0.00993258	99.461	0.00825707	0.00997117	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.028	0.00646743	0.00993258	99.4616	0.00825702	0.00997112	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.028	0.00646743	0.00993258	99.4589	0.00825724	0.00997139	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.028	0.00646743	0.00993258	99.4603	0.00825712	0.00997124	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.028	0.00677219	0.00992949	99.4622	0.00841002	0.00996952	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.028	0.00677219	0.00992949	99.4618	0.00841005	0.00996956	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.028	0.00677219	0.00992949	99.4624	0.00841	0.0099695	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.028	0.00677219	0.00992949	99.4596	0.00841023	0.00996977	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.028	0.00677219	0.00992949	99.4611	0.00841011	0.00996962	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.029	0.00708253	0.00992633	99.4629	0.00856582	0.00996787	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.029	0.00708253	0.00992633	99.4626	0.00856586	0.00996791	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.029	0.00708253	0.00992633	99.4631	0.00856581	0.00996785	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.029	0.00708253	0.00992633	99.4604	0.00856604	0.00996813	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.029	0.00708253	0.00992633	99.4619	0.00856591	0.00996798	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.029	0.00739854	0.00992312	99.4637	0.0087245	0.0099662	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.029	0.00739854	0.00992312	99.4634	0.00872454	0.00996624	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.029	0.00739854	0.00992312	99.4639	0.00872449	0.00996618	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.029	0.00739854	0.00992312	99.4612	0.00872472	0.00996645	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.029	0.00739854	0.00992312	99.4627	0.00872459	0.0099663	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.03	0.00772033	0.00991985	99.4646	0.00888611	0.00996449	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.03	0.00772033	0.00991985	99.4642	0.00888614	0.00996453	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.03	0.00772033	0.00991985	99.4648	0.00888609	0.00996447	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.03	0.00772033	0.00991985	99.462	0.00888633	0.00996474	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.03	0.00772033	0.00991985	99.4635	0.0088862	0.0099646	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.03	0.00804799	0.00991652	99.4654	0.00905069	0.00996275	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.03	0.00804799	0.00991652	99.465	0.00905073	0.00996279	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.03	0.00804799	0.00991652	99.4656	0.00905067	0.00996273	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.03	0.00804799	0.00991652	99.4629	0.00905092	0.009963	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.03	0.00804799	0.00991652	99.4644	0.00905079	0.00996286	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.031	0.00838164	0.00991313	99.4663	0.00921831	0.00996098	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.031	0.00838164	0.00991313	99.4659	0.00921834	0.00996102	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.031	0.00838164	0.00991313	99.4664	0.00921829	0.00996096	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.031	0.00838164	0.00991313	99.4637	0.00921854	0.00996123	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.031	0.00838164	0.00991313	99.4652	0.0092184	0.00996109	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.031	0.00872139	0.00990967	99.4671	0.00938901	0.00995918	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.031	0.00872139	0.00990967	99.4667	0.00938905	0.00995922	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.031	0.00872139	0.00990967	99.4673	0.009389	0.00995916	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.031	0.00872139	0.00990967	99.4646	0.00938925	0.00995943	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.031	0.00872139	0.00990967	99.4661	0.00938911	0.00995928	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.032	0.00906733	0.00990616	99.468	0.00956287	0.00995734	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.032	0.00906733	0.00990616	99.4676	0.0095629	0.00995738	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.032	0.00906733	0.00990616	99.4682	0.00956285	0.00995732	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.032	0.00906733	0.00990616	99.4655	0.00956311	0.00995759	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.032	0.00906733	0.00990616	99.467	0.00956297	0.00995745	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.033	0.00941959	0.00990258	99.4689	0.00973992	0.00995547	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.033	0.00941959	0.00990258	99.4685	0.00973996	0.00995551	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.033	0.00941959	0.00990258	99.4691	0.0097399	0.00995546	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.033	0.00941959	0.00990258	99.4664	0.00974017	0.00995572	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.033	0.00941959	0.00990258	99.4679	0.00974002	0.00995558	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.033	0.00977827	0.00989893	99.4698	0.00992023	0.00995357	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.033	0.00977827	0.00989893	99.4694	0.00992027	0.00995361	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.033	0.00977827	0.00989893	99.47	0.00992021	0.00995355	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.033	0.00977827	0.00989893	99.4673	0.00992048	0.00995382	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.033	0.00977827	0.00989893	99.4688	0.00992034	0.00995367	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.034	0.0101435	0.00989522	99.4707	0.0101039	0.00995163	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.034	0.0101435	0.00989522	99.4704	0.0101039	0.00995167	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.034	0.0101435	0.00989522	99.4709	0.0101038	0.00995161	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.034	0.0101435	0.00989522	99.4682	0.0101041	0.00995188	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.034	0.0101435	0.00989522	99.4697	0.010104	0.00995173	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.034	0.0105154	0.00989144	99.4717	0.0102909	0.00994966	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.034	0.0105154	0.00989144	99.4713	0.0102909	0.00994969	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.034	0.0105154	0.00989144	99.4719	0.0102909	0.00994964	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.034	0.0105154	0.00989144	99.4692	0.0102911	0.00994991	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.034	0.0105154	0.00989144	99.4707	0.010291	0.00994976	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.035	0.010894	0.00988759	99.4727	0.0104813	0.00994764	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.035	0.010894	0.00988759	99.4723	0.0104814	0.00994768	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.035	0.010894	0.00988759	99.4729	0.0104813	0.00994762	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.035	0.010894	0.00988759	99.4701	0.0104816	0.00994789	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.035	0.010894	0.00988759	99.4716	0.0104814	0.00994775	model-iicr-5	model-cdf-5	model-pdf-5
