time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.005	0.00999945	0.00989946	98.6751	0.00505496	0.010083	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.005	0.00999945	0.00989946	98.6471	0.00505639	0.0100859	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.005	0.00999945	0.00989946	98.6445	0.00505652	0.0100862	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.005	0.00999945	0.00989946	98.6436	0.00505657	0.0100862	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.005	0.00999945	0.00989946	98.5346	0.00506215	0.0100973	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.006	2.30739e-05	0.00999921	98.6752	0.00506659	0.0100829	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.006	2.30739e-05	0.00999921	98.6472	0.00506803	0.0100858	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.006	2.30739e-05	0.00999921	98.6446	0.00506816	0.010086	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.006	2.30739e-05	0.00999921	98.6436	0.00506821	0.0100861	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.006	2.30739e-05	0.00999921	98.5347	0.0050738	0.0100972	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.006	0.000209573	0.00999734	98.6756	0.00516063	0.0100819	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.006	0.000209573	0.00999734	98.6476	0.00516209	0.0100848	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.006	0.000209573	0.00999734	98.645	0.00516222	0.010085	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.006	0.000209573	0.00999734	98.6441	0.00516227	0.0100851	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.006	0.000209573	0.00999734	98.5351	0.00516797	0.0100962	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.006	0.000399507	0.00999543	98.6761	0.0052564	0.0100809	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.006	0.000399507	0.00999543	98.6481	0.00525789	0.0100837	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.006	0.000399507	0.00999543	98.6455	0.00525803	0.010084	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.006	0.000399507	0.00999543	98.6446	0.00525808	0.0100841	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.006	0.000399507	0.00999543	98.5356	0.00526388	0.0100952	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.006	0.000592938	0.00999348	98.6766	0.00535395	0.0100799	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.006	0.000592938	0.00999348	98.6486	0.00535546	0.0100827	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.006	0.000592938	0.00999348	98.646	0.0053556	0.010083	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.006	0.000592938	0.00999348	98.6451	0.00535566	0.0100831	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.006	0.000592938	0.00999348	98.5361	0.00536156	0.0100942	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.006	0.00078993	0.0099915	98.6771	0.0054533	0.0100788	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.006	0.00078993	0.0099915	98.6491	0.00545484	0.0100816	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.006	0.00078993	0.0099915	98.6465	0.00545499	0.0100819	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.006	0.00078993	0.0099915	98.6456	0.00545504	0.010082	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.006	0.00078993	0.0099915	98.5366	0.00546106	0.0100931	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.006	0.000990548	0.00998948	98.6776	0.00555449	0.0100777	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.006	0.000990548	0.00998948	98.6496	0.00555606	0.0100806	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.006	0.000990548	0.00998948	98.647	0.00555621	0.0100808	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.006	0.000990548	0.00998948	98.6461	0.00555626	0.0100809	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.006	0.000990548	0.00998948	98.5371	0.00556239	0.010092	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.006	0.00119486	0.00998743	98.6781	0.00565755	0.0100766	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.006	0.00119486	0.00998743	98.6501	0.00565915	0.0100795	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.006	0.00119486	0.00998743	98.6475	0.0056593	0.0100797	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.006	0.00119486	0.00998743	98.6466	0.00565936	0.0100798	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.006	0.00119486	0.00998743	98.5376	0.0056656	0.0100909	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.006	0.00140293	0.00998534	98.6786	0.00576252	0.0100755	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.006	0.00140293	0.00998534	98.6506	0.00576415	0.0100784	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.006	0.00140293	0.00998534	98.648	0.0057643	0.0100786	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.006	0.00140293	0.00998534	98.6471	0.00576436	0.0100787	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.006	0.00140293	0.00998534	98.5382	0.00577072	0.0100898	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.006	0.00161482	0.00998321	98.6792	0.00586943	0.0100744	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.006	0.00161482	0.00998321	98.6512	0.00587109	0.0100772	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.006	0.00161482	0.00998321	98.6486	0.00587125	0.0100775	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.006	0.00161482	0.00998321	98.6476	0.0058713	0.0100776	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.006	0.00161482	0.00998321	98.5387	0.00587778	0.0100886	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.007	0.00183062	0.00998104	98.6797	0.00597832	0.0100732	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.007	0.00183062	0.00998104	98.6517	0.00598001	0.0100761	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.007	0.00183062	0.00998104	98.6491	0.00598017	0.0100763	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.007	0.00183062	0.00998104	98.6482	0.00598023	0.0100764	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.007	0.00183062	0.00998104	98.5392	0.00598682	0.0100875	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.007	0.00205038	0.00997883	98.6803	0.00608922	0.010072	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.007	0.00205038	0.00997883	98.6523	0.00609094	0.0100749	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.007	0.00205038	0.00997883	98.6497	0.0060911	0.0100751	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.007	0.00205038	0.00997883	98.6487	0.00609116	0.0100752	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.007	0.00205038	0.00997883	98.5398	0.00609788	0.0100863	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.007	0.00227418	0.00997658	98.6808	0.00620217	0.0100708	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.007	0.00227418	0.00997658	98.6528	0.00620393	0.0100737	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.007	0.00227418	0.00997658	98.6502	0.00620409	0.0100739	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.007	0.00227418	0.00997658	98.6493	0.00620415	0.010074	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.007	0.00227418	0.00997658	98.5404	0.00621099	0.0100851	model-iicr-5	model-cdf-5	model-pdf-5
