time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.861	0.00981731	0.00972093	199.816	0.00250854	0.00499204	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.861	0.00981731	0.00972093	199.696	0.00251003	0.00499504	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.861	0.00981731	0.00972093	199.639	0.00251073	0.00499647	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.861	0.00981731	0.00972093	199.616	0.00251102	0.00499705	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.861	0.00981731	0.00972093	199.577	0.0025115	0.00499801	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.896	2.26498e-05	0.00981372	199.82	0.0025143	0.00499192	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.896	2.26498e-05	0.00981372	199.699	0.00251579	0.00499493	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.896	2.26498e-05	0.00981372	199.642	0.0025165	0.00499636	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.896	2.26498e-05	0.00981372	199.619	0.00251678	0.00499693	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.896	2.26498e-05	0.00981372	199.581	0.00251726	0.0049979	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.931	0.000205657	0.0098085	199.848	0.00256085	0.00499099	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.931	0.000205657	0.0098085	199.727	0.00256237	0.004994	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.931	0.000205657	0.0098085	199.67	0.00256309	0.00499543	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.931	0.000205657	0.0098085	199.647	0.00256338	0.004996	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.931	0.000205657	0.0098085	199.608	0.00256387	0.00499697	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.968	0.000391971	0.00980318	199.876	0.00260826	0.00499005	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.968	0.000391971	0.00980318	199.756	0.00260981	0.00499305	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.968	0.000391971	0.00980318	199.698	0.00261055	0.00499448	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.968	0.000391971	0.00980318	199.675	0.00261084	0.00499506	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.968	0.000391971	0.00980318	199.637	0.00261134	0.00499602	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	102.005	0.000581648	0.00979777	199.905	0.00265654	0.00498908	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	102.005	0.000581648	0.00979777	199.784	0.00265812	0.00499209	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	102.005	0.000581648	0.00979777	199.727	0.00265887	0.00499352	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	102.005	0.000581648	0.00979777	199.704	0.00265917	0.00499409	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	102.005	0.000581648	0.00979777	199.665	0.00265968	0.00499506	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	102.042	0.000774747	0.00979226	199.935	0.00270572	0.0049881	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	102.042	0.000774747	0.00979226	199.814	0.00270732	0.00499111	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	102.042	0.000774747	0.00979226	199.756	0.00270809	0.00499254	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	102.042	0.000774747	0.00979226	199.733	0.0027084	0.00499311	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	102.042	0.000774747	0.00979226	199.695	0.00270891	0.00499408	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	102.081	0.000971328	0.00978666	199.965	0.00275579	0.0049871	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	102.081	0.000971328	0.00978666	199.844	0.00275743	0.00499011	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	102.081	0.000971328	0.00978666	199.786	0.00275821	0.00499154	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	102.081	0.000971328	0.00978666	199.763	0.00275852	0.00499211	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	102.081	0.000971328	0.00978666	199.725	0.00275905	0.00499308	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	102.12	0.00117145	0.00978095	199.995	0.00280679	0.00498608	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	102.12	0.00117145	0.00978095	199.874	0.00280846	0.00498909	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	102.12	0.00117145	0.00978095	199.817	0.00280926	0.00499052	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	102.12	0.00117145	0.00978095	199.794	0.00280957	0.0049911	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	102.12	0.00117145	0.00978095	199.755	0.00281011	0.00499206	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	102.16	0.00137518	0.00977514	200.027	0.00285873	0.00498504	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	102.16	0.00137518	0.00977514	199.906	0.00286043	0.00498805	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	102.16	0.00137518	0.00977514	199.848	0.00286124	0.00498949	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	102.16	0.00137518	0.00977514	199.825	0.00286156	0.00499006	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	102.16	0.00137518	0.00977514	199.786	0.00286211	0.00499103	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	102.2	0.00158258	0.00976923	200.059	0.00291162	0.00498398	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	102.2	0.00158258	0.00976923	199.937	0.00291336	0.004987	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	102.2	0.00158258	0.00976923	199.88	0.00291418	0.00498843	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	102.2	0.00158258	0.00976923	199.857	0.00291451	0.00498901	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	102.2	0.00158258	0.00976923	199.818	0.00291507	0.00498997	model-iicr-5	model-cdf-5	model-pdf-5
