time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.626	0.00182023	0.00991969	488.733	0.00121087	0.00204363	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.626	0.00182023	0.00991969	488.499	0.00121145	0.00204461	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.626	0.00182023	0.00991969	488.526	0.00121138	0.0020445	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.626	0.00182023	0.00991969	488.666	0.00121104	0.00204391	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.626	0.00182023	0.00991969	488.63	0.00121113	0.00204406	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.638	0.00203863	0.00991637	488.749	0.00123337	0.00204352	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.638	0.00203863	0.00991637	488.515	0.00123396	0.00204449	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.638	0.00203863	0.00991637	488.542	0.00123389	0.00204438	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.638	0.00203863	0.00991637	488.682	0.00123354	0.0020438	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.638	0.00203863	0.00991637	488.646	0.00123363	0.00204395	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.65	0.00226102	0.00991298	488.766	0.00125629	0.0020434	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.65	0.00226102	0.00991298	488.532	0.00125689	0.00204438	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.65	0.00226102	0.00991298	488.558	0.00125682	0.00204427	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.65	0.00226102	0.00991298	488.699	0.00125646	0.00204368	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.65	0.00226102	0.00991298	488.663	0.00125655	0.00204383	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.662	0.00248746	0.00990954	488.783	0.00127963	0.00204328	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.662	0.00248746	0.00990954	488.549	0.00128024	0.00204426	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.662	0.00248746	0.00990954	488.575	0.00128017	0.00204415	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.662	0.00248746	0.00990954	488.716	0.00127981	0.00204356	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.662	0.00248746	0.00990954	488.68	0.0012799	0.00204371	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.674	0.00271804	0.00990603	488.8	0.00130341	0.00204316	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.674	0.00271804	0.00990603	488.566	0.00130403	0.00204414	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.674	0.00271804	0.00990603	488.593	0.00130396	0.00204403	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.674	0.00271804	0.00990603	488.733	0.00130359	0.00204344	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.674	0.00271804	0.00990603	488.697	0.00130368	0.00204359	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.687	0.00295283	0.00990245	488.817	0.00132762	0.00204304	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.687	0.00295283	0.00990245	488.583	0.00132826	0.00204402	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.687	0.00295283	0.00990245	488.61	0.00132819	0.0020439	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.687	0.00295283	0.00990245	488.751	0.00132781	0.00204332	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.687	0.00295283	0.00990245	488.715	0.0013279	0.00204347	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.7	0.0031919	0.00989881	488.835	0.00135229	0.00204291	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.7	0.0031919	0.00989881	488.601	0.00135294	0.00204389	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.7	0.0031919	0.00989881	488.628	0.00135286	0.00204378	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.7	0.0031919	0.00989881	488.768	0.00135247	0.00204319	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.7	0.0031919	0.00989881	488.733	0.00135257	0.00204334	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.713	0.00343533	0.00989511	488.853	0.00137741	0.00204279	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.713	0.00343533	0.00989511	488.619	0.00137807	0.00204376	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.713	0.00343533	0.00989511	488.646	0.001378	0.00204365	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.713	0.00343533	0.00989511	488.787	0.0013776	0.00204306	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.713	0.00343533	0.00989511	488.751	0.0013777	0.00204321	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.726	0.0036832	0.00989134	488.872	0.001403	0.00204266	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.726	0.0036832	0.00989134	488.638	0.00140367	0.00204363	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.726	0.0036832	0.00989134	488.665	0.0014036	0.00204352	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.726	0.0036832	0.00989134	488.805	0.00140319	0.00204293	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.726	0.0036832	0.00989134	488.769	0.0014033	0.00204308	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.74	0.00393558	0.0098875	488.891	0.00142907	0.00204252	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.74	0.00393558	0.0098875	488.657	0.00142975	0.0020435	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.74	0.00393558	0.0098875	488.684	0.00142967	0.00204339	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.74	0.00393558	0.0098875	488.824	0.00142926	0.0020428	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.74	0.00393558	0.0098875	488.788	0.00142937	0.00204295	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.754	0.00419256	0.00988359	488.91	0.00145561	0.00204239	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.754	0.00419256	0.00988359	488.676	0.00145631	0.00204337	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.754	0.00419256	0.00988359	488.703	0.00145623	0.00204325	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.754	0.00419256	0.00988359	488.843	0.00145581	0.00204267	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.754	0.00419256	0.00988359	488.807	0.00145592	0.00204282	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.768	0.00445422	0.00987961	488.93	0.00148265	0.00204225	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.768	0.00445422	0.00987961	488.696	0.00148336	0.00204323	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.768	0.00445422	0.00987961	488.722	0.00148328	0.00204312	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.768	0.00445422	0.00987961	488.863	0.00148286	0.00204253	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.768	0.00445422	0.00987961	488.827	0.00148296	0.00204268	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.782	0.00472063	0.00987555	488.95	0.00151019	0.00204211	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.782	0.00472063	0.00987555	488.716	0.00151092	0.00204309	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.782	0.00472063	0.00987555	488.742	0.00151083	0.00204298	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.782	0.00472063	0.00987555	488.883	0.0015104	0.00204239	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.782	0.00472063	0.00987555	488.847	0.00151051	0.00204254	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.797	0.0049919	0.00987143	488.97	0.00153824	0.00204197	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.797	0.0049919	0.00987143	488.736	0.00153898	0.00204295	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.797	0.0049919	0.00987143	488.763	0.0015389	0.00204283	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.797	0.0049919	0.00987143	488.903	0.00153845	0.00204225	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.797	0.0049919	0.00987143	488.867	0.00153857	0.0020424	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.812	0.00526809	0.00986722	488.991	0.00156682	0.00204182	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.812	0.00526809	0.00986722	488.757	0.00156757	0.0020428	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.812	0.00526809	0.00986722	488.783	0.00156748	0.00204269	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.812	0.00526809	0.00986722	488.924	0.00156703	0.0020421	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.812	0.00526809	0.00986722	488.888	0.00156714	0.00204225	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.827	0.0055493	0.00986295	489.012	0.00159592	0.00204168	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.827	0.0055493	0.00986295	488.778	0.00159668	0.00204265	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.827	0.0055493	0.00986295	488.805	0.00159659	0.00204254	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.827	0.0055493	0.00986295	488.945	0.00159614	0.00204195	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.827	0.0055493	0.00986295	488.909	0.00159625	0.0020421	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.842	0.00583562	0.00985859	489.034	0.00162556	0.00204153	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.842	0.00583562	0.00985859	488.799	0.00162633	0.0020425	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.842	0.00583562	0.00985859	488.826	0.00162625	0.00204239	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.842	0.00583562	0.00985859	488.967	0.00162578	0.0020418	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.842	0.00583562	0.00985859	488.931	0.0016259	0.00204195	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.858	0.00612715	0.00985416	489.056	0.00165575	0.00204137	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.858	0.00612715	0.00985416	488.821	0.00165654	0.00204235	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.858	0.00612715	0.00985416	488.848	0.00165645	0.00204224	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.858	0.00612715	0.00985416	488.989	0.00165597	0.00204165	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.858	0.00612715	0.00985416	488.953	0.00165609	0.0020418	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.874	0.00642396	0.00984964	489.078	0.0016865	0.00204122	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.874	0.00642396	0.00984964	488.843	0.0016873	0.00204219	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.874	0.00642396	0.00984964	488.87	0.00168721	0.00204208	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.874	0.00642396	0.00984964	489.011	0.00168673	0.00204149	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.874	0.00642396	0.00984964	488.975	0.00168685	0.00204164	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.891	0.00672615	0.00984505	489.101	0.00171782	0.00204106	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.891	0.00672615	0.00984505	488.866	0.00171864	0.00204203	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.891	0.00672615	0.00984505	488.893	0.00171854	0.00204192	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.891	0.00672615	0.00984505	489.034	0.00171805	0.00204134	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.891	0.00672615	0.00984505	488.998	0.00171818	0.00204149	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.907	0.00703382	0.00984037	489.124	0.00174972	0.00204089	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.907	0.00703382	0.00984037	488.889	0.00175055	0.00204187	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.907	0.00703382	0.00984037	488.916	0.00175046	0.00204176	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.907	0.00703382	0.00984037	489.057	0.00174995	0.00204117	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.907	0.00703382	0.00984037	489.021	0.00175008	0.00204132	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.924	0.00734707	0.00983561	489.147	0.00178221	0.00204073	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.924	0.00734707	0.00983561	488.913	0.00178306	0.00204171	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.924	0.00734707	0.00983561	488.94	0.00178296	0.0020416	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.924	0.00734707	0.00983561	489.08	0.00178245	0.00204101	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.924	0.00734707	0.00983561	489.045	0.00178258	0.00204116	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.942	0.007666	0.00983076	489.172	0.0018153	0.00204056	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.942	0.007666	0.00983076	488.937	0.00181617	0.00204154	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.942	0.007666	0.00983076	488.964	0.00181607	0.00204143	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.942	0.007666	0.00983076	489.105	0.00181555	0.00204084	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.942	0.007666	0.00983076	489.069	0.00181568	0.00204099	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.959	0.00799069	0.00982582	489.196	0.001849	0.00204039	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.959	0.00799069	0.00982582	488.961	0.00184989	0.00204137	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.959	0.00799069	0.00982582	488.988	0.00184979	0.00204126	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.959	0.00799069	0.00982582	489.129	0.00184926	0.00204067	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.959	0.00799069	0.00982582	489.093	0.00184939	0.00204082	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.977	0.00832126	0.00982079	489.221	0.00188333	0.00204022	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.977	0.00832126	0.00982079	488.986	0.00188423	0.00204119	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.977	0.00832126	0.00982079	489.013	0.00188413	0.00204108	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.977	0.00832126	0.00982079	489.154	0.00188359	0.0020405	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.977	0.00832126	0.00982079	489.118	0.00188373	0.00204065	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.996	0.00865781	0.00981568	489.246	0.0019183	0.00204004	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.996	0.00865781	0.00981568	489.012	0.00191922	0.00204102	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.996	0.00865781	0.00981568	489.039	0.00191911	0.0020409	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.996	0.00865781	0.00981568	489.179	0.00191856	0.00204032	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.996	0.00865781	0.00981568	489.143	0.0019187	0.00204047	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.014	0.00900045	0.00981047	489.272	0.00195391	0.00203986	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.014	0.00900045	0.00981047	489.038	0.00195485	0.00204083	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.014	0.00900045	0.00981047	489.065	0.00195474	0.00204072	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.014	0.00900045	0.00981047	489.205	0.00195418	0.00204014	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.014	0.00900045	0.00981047	489.169	0.00195432	0.00204029	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.034	0.00934927	0.00980517	489.299	0.00199019	0.00203967	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.034	0.00934927	0.00980517	489.064	0.00199114	0.00204065	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.034	0.00934927	0.00980517	489.091	0.00199103	0.00204054	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.034	0.00934927	0.00980517	489.232	0.00199046	0.00203995	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.034	0.00934927	0.00980517	489.196	0.0019906	0.0020401	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.053	0.00970439	0.00979977	489.326	0.00202713	0.00203949	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.053	0.00970439	0.00979977	489.091	0.0020281	0.00204046	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.053	0.00970439	0.00979977	489.118	0.00202799	0.00204035	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.053	0.00970439	0.00979977	489.259	0.00202741	0.00203977	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.053	0.00970439	0.00979977	489.223	0.00202756	0.00203991	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.073	0.0100659	0.00979428	489.353	0.00206476	0.0020393	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.073	0.0100659	0.00979428	489.118	0.00206575	0.00204027	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.073	0.0100659	0.00979428	489.145	0.00206563	0.00204016	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.073	0.0100659	0.00979428	489.286	0.00206504	0.00203957	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.073	0.0100659	0.00979428	489.25	0.00206519	0.00203972	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.093	0.010434	0.00978868	489.381	0.00210308	0.0020391	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.093	0.010434	0.00978868	489.146	0.00210409	0.00204008	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.093	0.010434	0.00978868	489.173	0.00210397	0.00203997	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.093	0.010434	0.00978868	489.314	0.00210337	0.00203938	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.093	0.010434	0.00978868	489.278	0.00210353	0.00203953	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.113	0.0108086	0.00978299	489.409	0.00214212	0.0020389	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.113	0.0108086	0.00978299	489.174	0.00214314	0.00203988	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.113	0.0108086	0.00978299	489.201	0.00214303	0.00203977	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.113	0.0108086	0.00978299	489.342	0.00214241	0.00203918	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.113	0.0108086	0.00978299	489.306	0.00214257	0.00203933	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.134	0.0111901	0.0097772	489.438	0.00218188	0.0020387	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.134	0.0111901	0.0097772	489.203	0.00218292	0.00203968	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.134	0.0111901	0.0097772	489.23	0.0021828	0.00203957	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.134	0.0111901	0.0097772	489.371	0.00218217	0.00203898	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.134	0.0111901	0.0097772	489.335	0.00218233	0.00203913	model-iicr-5	model-cdf-5	model-pdf-5
