time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.702	0.00180246	0.00981488	283.669	0.00208736	0.00351788	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.702	0.00180246	0.00981488	283.764	0.00208667	0.0035167	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.702	0.00180246	0.00981488	283.448	0.00208898	0.00352061	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.702	0.00180246	0.00981488	283.751	0.00208676	0.00351686	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.702	0.00180246	0.00981488	283.814	0.0020863	0.00351608	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.734	0.00201853	0.00980967	283.689	0.00212609	0.00351749	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.734	0.00201853	0.00980967	283.784	0.00212539	0.00351632	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.734	0.00201853	0.00980967	283.468	0.00212774	0.00352023	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.734	0.00201853	0.00980967	283.771	0.00212548	0.00351647	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.734	0.00201853	0.00980967	283.834	0.00212501	0.00351569	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.767	0.0022385	0.00980438	283.709	0.00216554	0.0035171	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.767	0.0022385	0.00980438	283.804	0.00216482	0.00351593	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.767	0.0022385	0.00980438	283.488	0.00216722	0.00351984	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.767	0.0022385	0.00980438	283.792	0.00216491	0.00351608	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.767	0.0022385	0.00980438	283.855	0.00216444	0.0035153	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.8	0.00246245	0.00979899	283.73	0.00220572	0.00351671	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.8	0.00246245	0.00979899	283.825	0.00220498	0.00351553	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.8	0.00246245	0.00979899	283.509	0.00220742	0.00351944	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.8	0.00246245	0.00979899	283.812	0.00220508	0.00351568	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.8	0.00246245	0.00979899	283.875	0.00220459	0.00351491	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.834	0.00269043	0.0097935	283.751	0.00224664	0.0035163	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.834	0.00269043	0.0097935	283.846	0.00224589	0.00351512	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.834	0.00269043	0.0097935	283.53	0.00224837	0.00351904	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.834	0.00269043	0.0097935	283.834	0.00224599	0.00351528	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.834	0.00269043	0.0097935	283.897	0.00224549	0.0035145	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.868	0.00292253	0.00978792	283.772	0.00228831	0.00351589	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.868	0.00292253	0.00978792	283.868	0.00228755	0.00351471	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.868	0.00292253	0.00978792	283.551	0.00229008	0.00351862	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.868	0.00292253	0.00978792	283.855	0.00228765	0.00351487	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.868	0.00292253	0.00978792	283.918	0.00228715	0.00351409	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.903	0.00315881	0.00978223	283.794	0.00233076	0.00351547	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.903	0.00315881	0.00978223	283.89	0.00232998	0.00351429	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.903	0.00315881	0.00978223	283.573	0.00233256	0.0035182	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.903	0.00315881	0.00978223	283.877	0.00233008	0.00351444	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.903	0.00315881	0.00978223	283.94	0.00232957	0.00351367	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.939	0.00339935	0.00977645	283.817	0.00237399	0.00351504	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.939	0.00339935	0.00977645	283.912	0.0023732	0.00351386	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.939	0.00339935	0.00977645	283.595	0.00237583	0.00351778	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.939	0.00339935	0.00977645	283.899	0.0023733	0.00351402	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.939	0.00339935	0.00977645	283.962	0.00237278	0.00351324	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.975	0.00364421	0.00977056	283.839	0.00241802	0.0035146	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.975	0.00364421	0.00977056	283.935	0.00241721	0.00351342	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.975	0.00364421	0.00977056	283.618	0.00241989	0.00351734	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.975	0.00364421	0.00977056	283.922	0.00241732	0.00351358	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.975	0.00364421	0.00977056	283.985	0.00241679	0.0035128	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.012	0.00389349	0.00976456	283.862	0.00246286	0.00351416	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.012	0.00389349	0.00976456	283.958	0.00246204	0.00351298	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.012	0.00389349	0.00976456	283.641	0.00246477	0.0035169	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.012	0.00389349	0.00976456	283.945	0.00246215	0.00351314	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.012	0.00389349	0.00976456	284.008	0.00246161	0.00351236	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.05	0.00414724	0.00975846	283.886	0.00250854	0.00351371	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.05	0.00414724	0.00975846	283.981	0.0025077	0.00351253	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.05	0.00414724	0.00975846	283.664	0.00251048	0.00351644	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.05	0.00414724	0.00975846	283.969	0.00250781	0.00351268	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.05	0.00414724	0.00975846	284.032	0.00250726	0.0035119	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.089	0.00440555	0.00975225	283.91	0.00255505	0.00351324	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.089	0.00440555	0.00975225	284.005	0.0025542	0.00351207	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.089	0.00440555	0.00975225	283.688	0.00255703	0.00351598	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.089	0.00440555	0.00975225	283.993	0.00255431	0.00351222	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.089	0.00440555	0.00975225	284.056	0.00255375	0.00351144	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.128	0.00466851	0.00974593	283.934	0.00260243	0.00351278	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.128	0.00466851	0.00974593	284.03	0.00260156	0.0035116	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.128	0.00466851	0.00974593	283.713	0.00260445	0.00351551	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.128	0.00466851	0.00974593	284.017	0.00260168	0.00351175	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.128	0.00466851	0.00974593	284.08	0.0026011	0.00351097	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.168	0.00493618	0.0097395	283.959	0.00265068	0.0035123	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.168	0.00493618	0.0097395	284.055	0.0026498	0.00351112	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.168	0.00493618	0.0097395	283.737	0.00265273	0.00351504	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.168	0.00493618	0.0097395	284.042	0.00264991	0.00351128	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.168	0.00493618	0.0097395	284.105	0.00264933	0.0035105	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.209	0.00520864	0.00973295	283.985	0.00269982	0.00351181	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.209	0.00520864	0.00973295	284.08	0.00269892	0.00351063	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.209	0.00520864	0.00973295	283.763	0.00270192	0.00351455	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.209	0.00520864	0.00973295	284.068	0.00269904	0.00351079	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.209	0.00520864	0.00973295	284.131	0.00269845	0.00351001	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.25	0.005486	0.00972629	284.01	0.00274987	0.00351131	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.25	0.005486	0.00972629	284.106	0.00274896	0.00351014	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.25	0.005486	0.00972629	283.788	0.002752	0.00351405	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.25	0.005486	0.00972629	284.093	0.00274908	0.00351029	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.25	0.005486	0.00972629	284.157	0.00274847	0.00350951	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.292	0.00576832	0.00971951	284.037	0.00280085	0.00351081	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.292	0.00576832	0.00971951	284.132	0.00279991	0.00350963	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.292	0.00576832	0.00971951	283.815	0.00280302	0.00351355	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.292	0.00576832	0.00971951	284.12	0.00280004	0.00350979	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.292	0.00576832	0.00971951	284.183	0.00279942	0.00350901	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.335	0.00605569	0.00971261	284.064	0.00285276	0.0035103	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.335	0.00605569	0.00971261	284.159	0.00285181	0.00350912	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.335	0.00605569	0.00971261	283.841	0.00285497	0.00351304	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.335	0.00605569	0.00971261	284.147	0.00285194	0.00350927	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.335	0.00605569	0.00971261	284.21	0.00285131	0.00350849	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.379	0.00634819	0.00970559	284.091	0.00290564	0.00350977	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.379	0.00634819	0.00970559	284.187	0.00290467	0.00350859	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.379	0.00634819	0.00970559	283.869	0.00290789	0.00351251	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.379	0.00634819	0.00970559	284.174	0.0029048	0.00350875	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.379	0.00634819	0.00970559	284.237	0.00290416	0.00350797	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.424	0.00664593	0.00969845	284.119	0.00295949	0.00350924	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.424	0.00664593	0.00969845	284.214	0.0029585	0.00350806	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.424	0.00664593	0.00969845	283.896	0.00296178	0.00351198	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.424	0.00664593	0.00969845	284.202	0.00295863	0.00350822	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.424	0.00664593	0.00969845	284.265	0.00295798	0.00350744	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.47	0.00694898	0.00969118	284.147	0.00301433	0.0035087	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.47	0.00694898	0.00969118	284.243	0.00301333	0.00350752	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.47	0.00694898	0.00969118	283.925	0.00301667	0.00351144	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.47	0.00694898	0.00969118	284.23	0.00301346	0.00350767	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.47	0.00694898	0.00969118	284.294	0.00301279	0.00350689	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.516	0.00725744	0.00968378	284.176	0.00307019	0.00350814	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.516	0.00725744	0.00968378	284.272	0.00306916	0.00350696	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.516	0.00725744	0.00968378	283.953	0.00307257	0.00351088	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.516	0.00725744	0.00968378	284.259	0.0030693	0.00350712	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.516	0.00725744	0.00968378	284.323	0.00306862	0.00350634	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.563	0.00757139	0.00967625	284.205	0.00312707	0.00350758	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.563	0.00757139	0.00967625	284.301	0.00312603	0.0035064	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.563	0.00757139	0.00967625	283.983	0.0031295	0.00351032	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.563	0.00757139	0.00967625	284.289	0.00312617	0.00350656	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.563	0.00757139	0.00967625	284.352	0.00312548	0.00350578	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	102.612	0.00789094	0.00966859	284.235	0.00318501	0.00350701	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	102.612	0.00789094	0.00966859	284.331	0.00318394	0.00350583	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	102.612	0.00789094	0.00966859	284.013	0.00318748	0.00350975	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	102.612	0.00789094	0.00966859	284.319	0.00318408	0.00350598	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	102.612	0.00789094	0.00966859	284.382	0.00318338	0.0035052	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	102.661	0.00821617	0.00966079	284.266	0.00324401	0.00350642	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	102.661	0.00821617	0.00966079	284.362	0.00324293	0.00350524	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	102.661	0.00821617	0.00966079	284.043	0.00324653	0.00350916	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	102.661	0.00821617	0.00966079	284.349	0.00324307	0.0035054	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	102.661	0.00821617	0.00966079	284.413	0.00324236	0.00350462	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.711	0.00854719	0.00965286	284.297	0.0033041	0.00350583	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.711	0.00854719	0.00965286	284.393	0.003303	0.00350465	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.711	0.00854719	0.00965286	284.074	0.00330667	0.00350857	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.711	0.00854719	0.00965286	284.38	0.00330315	0.0035048	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.711	0.00854719	0.00965286	284.444	0.00330242	0.00350402	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.762	0.00888409	0.00964479	284.329	0.0033653	0.00350522	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.762	0.00888409	0.00964479	284.425	0.00336418	0.00350404	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.762	0.00888409	0.00964479	284.106	0.00336791	0.00350796	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.762	0.00888409	0.00964479	284.412	0.00336433	0.0035042	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.762	0.00888409	0.00964479	284.476	0.00336358	0.00350342	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.814	0.00922696	0.00963657	284.361	0.00342763	0.0035046	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.814	0.00922696	0.00963657	284.457	0.00342648	0.00350342	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.814	0.00922696	0.00963657	284.138	0.00343029	0.00350735	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.814	0.00922696	0.00963657	284.444	0.00342664	0.00350358	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.814	0.00922696	0.00963657	284.508	0.00342588	0.0035028	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.867	0.00957592	0.00962822	284.394	0.0034911	0.00350397	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.867	0.00957592	0.00962822	284.49	0.00348994	0.00350279	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.867	0.00957592	0.00962822	284.171	0.00349381	0.00350672	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.867	0.00957592	0.00962822	284.477	0.00349009	0.00350295	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.867	0.00957592	0.00962822	284.541	0.00348932	0.00350217	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.921	0.00993106	0.00961971	284.427	0.00355575	0.00350333	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.921	0.00993106	0.00961971	284.524	0.00355456	0.00350215	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.921	0.00993106	0.00961971	284.204	0.00355851	0.00350608	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.921	0.00993106	0.00961971	284.511	0.00355472	0.00350231	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.921	0.00993106	0.00961971	284.574	0.00355393	0.00350153	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.976	0.0102925	0.00961106	284.461	0.00362159	0.00350268	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.976	0.0102925	0.00961106	284.558	0.00362038	0.0035015	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.976	0.0102925	0.00961106	284.238	0.0036244	0.00350543	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.976	0.0102925	0.00961106	284.545	0.00362054	0.00350166	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.976	0.0102925	0.00961106	284.609	0.00361974	0.00350088	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	103.032	0.0106603	0.00960226	284.496	0.00368864	0.00350202	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	103.032	0.0106603	0.00960226	284.593	0.0036874	0.00350084	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	103.032	0.0106603	0.00960226	284.273	0.0036915	0.00350476	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	103.032	0.0106603	0.00960226	284.58	0.00368757	0.003501	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	103.032	0.0106603	0.00960226	284.644	0.00368675	0.00350021	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	103.089	0.0110346	0.00959331	284.532	0.00375692	0.00350134	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	103.089	0.0110346	0.00959331	284.628	0.00375566	0.00350016	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	103.089	0.0110346	0.00959331	284.308	0.00375984	0.00350409	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	103.089	0.0110346	0.00959331	284.615	0.00375583	0.00350032	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	103.089	0.0110346	0.00959331	284.679	0.003755	0.00349954	model-iicr-5	model-cdf-5	model-pdf-5
