time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.618	0.0099386	0.00983983	615.086	0.000813004	0.00162447	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.618	0.0099386	0.00983983	614.805	0.000813376	0.00162521	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.618	0.0099386	0.00983983	615.339	0.000812671	0.0016238	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.618	0.0099386	0.00983983	614.756	0.00081344	0.00162534	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.618	0.0099386	0.00983983	615.365	0.000812636	0.00162373	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.629	2.29322e-05	0.00993723	615.088	0.000814879	0.00162446	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.629	2.29322e-05	0.00993723	614.806	0.000815251	0.0016252	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.629	2.29322e-05	0.00993723	615.341	0.000814544	0.00162379	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.629	2.29322e-05	0.00993723	614.758	0.000815315	0.00162533	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.629	2.29322e-05	0.00993723	615.367	0.000814509	0.00162372	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.641	0.000208265	0.00993423	615.1	0.000830029	0.0016244	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.641	0.000208265	0.00993423	614.819	0.000830408	0.00162515	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.641	0.000208265	0.00993423	615.353	0.000829688	0.00162374	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.641	0.000208265	0.00993423	614.77	0.000830474	0.00162527	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.641	0.000208265	0.00993423	615.379	0.000829653	0.00162367	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.653	0.000396988	0.00993117	615.113	0.000845461	0.00162434	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.653	0.000396988	0.00993117	614.831	0.000845847	0.00162509	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.653	0.000396988	0.00993117	615.366	0.000845114	0.00162368	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.653	0.000396988	0.00993117	614.783	0.000845914	0.00162521	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.653	0.000396988	0.00993117	615.392	0.000845078	0.00162361	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.665	0.000589165	0.00992806	615.126	0.000861179	0.00162428	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.665	0.000589165	0.00992806	614.844	0.000861573	0.00162503	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.665	0.000589165	0.00992806	615.379	0.000860826	0.00162362	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.665	0.000589165	0.00992806	614.796	0.000861641	0.00162516	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.665	0.000589165	0.00992806	615.405	0.000860789	0.00162355	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.678	0.000784855	0.00992489	615.139	0.000877189	0.00162422	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.678	0.000784855	0.00992489	614.857	0.00087759	0.00162497	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.678	0.000784855	0.00992489	615.392	0.000876829	0.00162356	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.678	0.000784855	0.00992489	614.809	0.00087766	0.00162509	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.678	0.000784855	0.00992489	615.418	0.000876792	0.00162349	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.69	0.000984124	0.00992166	615.152	0.000893497	0.00162416	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.69	0.000984124	0.00992166	614.871	0.000893906	0.0016249	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.69	0.000984124	0.00992166	615.405	0.00089313	0.00162349	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.69	0.000984124	0.00992166	614.822	0.000893976	0.00162503	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.69	0.000984124	0.00992166	615.432	0.000893092	0.00162342	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.703	0.00118703	0.00991837	615.166	0.000910108	0.0016241	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.703	0.00118703	0.00991837	614.884	0.000910524	0.00162484	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.703	0.00118703	0.00991837	615.419	0.000909734	0.00162343	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.703	0.00118703	0.00991837	614.836	0.000910595	0.00162497	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.703	0.00118703	0.00991837	615.445	0.000909695	0.00162336	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.716	0.00139365	0.00991502	615.18	0.000927026	0.00162403	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.716	0.00139365	0.00991502	614.898	0.00092745	0.00162478	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.716	0.00139365	0.00991502	615.433	0.000926646	0.00162337	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.716	0.00139365	0.00991502	614.85	0.000927523	0.00162491	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.716	0.00139365	0.00991502	615.459	0.000926606	0.0016233	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.73	0.00160404	0.00991162	615.194	0.00094426	0.00162397	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.73	0.00160404	0.00991162	614.912	0.000944691	0.00162471	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.73	0.00160404	0.00991162	615.447	0.000943872	0.0016233	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.73	0.00160404	0.00991162	614.864	0.000944766	0.00162484	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.73	0.00160404	0.00991162	615.473	0.000943832	0.00162323	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.744	0.00181827	0.00990815	615.208	0.000961813	0.0016239	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.744	0.00181827	0.00990815	614.927	0.000962252	0.00162465	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.744	0.00181827	0.00990815	615.461	0.000961418	0.00162324	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.744	0.00181827	0.00990815	614.878	0.000962328	0.00162477	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.744	0.00181827	0.00990815	615.488	0.000961377	0.00162317	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.757	0.00203641	0.00990461	615.223	0.000979692	0.00162383	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.757	0.00203641	0.00990461	614.941	0.00098014	0.00162458	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.757	0.00203641	0.00990461	615.476	0.00097929	0.00162317	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.757	0.00203641	0.00990461	614.893	0.000980217	0.00162471	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.757	0.00203641	0.00990461	615.502	0.000979248	0.0016231	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.772	0.00225854	0.00990101	615.238	0.000997903	0.00162377	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.772	0.00225854	0.00990101	614.956	0.000998359	0.00162451	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.772	0.00225854	0.00990101	615.491	0.000997493	0.0016231	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.772	0.00225854	0.00990101	614.908	0.000998438	0.00162464	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.772	0.00225854	0.00990101	615.517	0.00099745	0.00162303	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.786	0.00248471	0.00989735	615.253	0.00101645	0.00162369	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.786	0.00248471	0.00989735	614.972	0.00101692	0.00162444	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.786	0.00248471	0.00989735	615.506	0.00101603	0.00162303	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.786	0.00248471	0.00989735	614.923	0.001017	0.00162457	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.786	0.00248471	0.00989735	615.533	0.00101599	0.00162296	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.801	0.002715	0.00989362	615.269	0.00103535	0.00162362	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.801	0.002715	0.00989362	614.987	0.00103582	0.00162437	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.801	0.002715	0.00989362	615.522	0.00103492	0.00162296	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.801	0.002715	0.00989362	614.939	0.0010359	0.00162449	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.801	0.002715	0.00989362	615.548	0.00103488	0.00162289	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.816	0.00294949	0.00988983	615.285	0.00105459	0.00162355	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.816	0.00294949	0.00988983	615.003	0.00105507	0.00162429	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.816	0.00294949	0.00988983	615.538	0.00105416	0.00162288	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.816	0.00294949	0.00988983	614.954	0.00105515	0.00162442	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.816	0.00294949	0.00988983	615.564	0.00105411	0.00162281	model-iicr-5	model-cdf-5	model-pdf-5
