time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.469	0.00182285	0.00993516	143.893	0.00410631	0.00692106	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.469	0.00182285	0.00993516	143.223	0.00412547	0.00695331	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.469	0.00182285	0.00993516	143.943	0.0041049	0.0069187	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.469	0.00182285	0.00993516	143.786	0.00410937	0.00692622	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.469	0.00182285	0.00993516	144.762	0.00408172	0.0068797	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.478	0.00204159	0.00993211	143.897	0.0041825	0.00692033	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.478	0.00204159	0.00993211	143.227	0.00420203	0.00695257	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.478	0.00204159	0.00993211	143.947	0.00418108	0.00691797	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.478	0.00204159	0.00993211	143.79	0.00418563	0.00692549	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.478	0.00204159	0.00993211	144.766	0.00415747	0.00687897	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.487	0.00226433	0.00992901	143.902	0.00426011	0.00691958	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.487	0.00226433	0.00992901	143.232	0.00428	0.00695182	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.487	0.00226433	0.00992901	143.951	0.00425866	0.00691722	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.487	0.00226433	0.00992901	143.794	0.00426329	0.00692474	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.487	0.00226433	0.00992901	144.771	0.00423461	0.00687823	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.496	0.00249115	0.00992586	143.906	0.00433916	0.00691882	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.496	0.00249115	0.00992586	143.236	0.00435941	0.00695105	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.496	0.00249115	0.00992586	143.955	0.00433767	0.00691646	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.496	0.00249115	0.00992586	143.798	0.0043424	0.00692398	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.496	0.00249115	0.00992586	144.775	0.00431318	0.00687748	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.505	0.00272212	0.00992264	143.911	0.00441966	0.00691805	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.505	0.00272212	0.00992264	143.24	0.00444029	0.00695027	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.505	0.00272212	0.00992264	143.96	0.00441815	0.00691569	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.505	0.00272212	0.00992264	143.803	0.00442296	0.0069232	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.505	0.00272212	0.00992264	144.779	0.00439321	0.00687671	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.515	0.0029573	0.00991937	143.915	0.00450166	0.00691726	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.515	0.0029573	0.00991937	143.245	0.00452266	0.00694948	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.515	0.0029573	0.00991937	143.964	0.00450012	0.0069149	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.515	0.0029573	0.00991937	143.807	0.00450502	0.00692241	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.515	0.0029573	0.00991937	144.784	0.00447471	0.00687593	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.524	0.00319678	0.00991604	143.92	0.00458517	0.00691645	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.524	0.00319678	0.00991604	143.25	0.00460656	0.00694867	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.524	0.00319678	0.00991604	143.969	0.0045836	0.0069141	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.524	0.00319678	0.00991604	143.812	0.00458859	0.00692161	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.524	0.00319678	0.00991604	144.789	0.00455772	0.00687514	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.534	0.00344064	0.00991264	143.925	0.00467022	0.00691564	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.534	0.00344064	0.00991264	143.254	0.00469201	0.00694784	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.534	0.00344064	0.00991264	143.974	0.00466863	0.00691328	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.534	0.00344064	0.00991264	143.817	0.00467371	0.00692079	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.534	0.00344064	0.00991264	144.793	0.00464227	0.00687433	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.544	0.00368895	0.00990919	143.929	0.00475685	0.0069148	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.544	0.00368895	0.00990919	143.259	0.00477905	0.006947	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.544	0.00368895	0.00990919	143.979	0.00475522	0.00691245	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.544	0.00368895	0.00990919	143.822	0.0047604	0.00691996	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.544	0.00368895	0.00990919	144.798	0.00472838	0.0068735	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.554	0.00394179	0.00990567	143.934	0.00484508	0.00691396	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.554	0.00394179	0.00990567	143.264	0.00486768	0.00694615	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.554	0.00394179	0.00990567	143.984	0.00484342	0.0069116	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.554	0.00394179	0.00990567	143.827	0.0048487	0.00691911	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.554	0.00394179	0.00990567	144.803	0.00481608	0.00687266	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.565	0.00419925	0.00990209	143.939	0.00493494	0.00691309	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.565	0.00419925	0.00990209	143.269	0.00495796	0.00694528	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.565	0.00419925	0.00990209	143.989	0.00493325	0.00691074	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.565	0.00419925	0.00990209	143.831	0.00493862	0.00691824	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.565	0.00419925	0.00990209	144.808	0.0049054	0.00687181	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.575	0.0044614	0.00989844	143.944	0.00502646	0.00691221	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.575	0.0044614	0.00989844	143.274	0.00504991	0.00694439	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.575	0.0044614	0.00989844	143.994	0.00502474	0.00690986	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.575	0.0044614	0.00989844	143.837	0.00503021	0.00691736	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.575	0.0044614	0.00989844	144.813	0.00499638	0.00687094	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.586	0.00472833	0.00989473	143.949	0.00511967	0.00691132	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.586	0.00472833	0.00989473	143.279	0.00514356	0.00694349	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.586	0.00472833	0.00989473	143.999	0.00511792	0.00690896	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.586	0.00472833	0.00989473	143.842	0.00512349	0.00691647	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.586	0.00472833	0.00989473	144.819	0.00508903	0.00687005	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.597	0.00500012	0.00989095	143.955	0.0052146	0.0069104	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.597	0.00500012	0.00989095	143.284	0.00523893	0.00694257	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.597	0.00500012	0.00989095	144.004	0.00521282	0.00690805	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.597	0.00500012	0.00989095	143.847	0.0052185	0.00691555	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.597	0.00500012	0.00989095	144.824	0.0051834	0.00686914	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.608	0.00527687	0.0098871	143.96	0.00531129	0.00690947	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.608	0.00527687	0.0098871	143.29	0.00533607	0.00694163	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.608	0.00527687	0.0098871	144.009	0.00530948	0.00690712	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.608	0.00527687	0.0098871	143.852	0.00531526	0.00691462	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.608	0.00527687	0.0098871	144.829	0.00527951	0.00686822	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.62	0.00555865	0.00988318	143.966	0.00540976	0.00690853	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.62	0.00555865	0.00988318	143.295	0.005435	0.00694068	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.62	0.00555865	0.00988318	144.015	0.00540792	0.00690617	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.62	0.00555865	0.00988318	143.858	0.0054138	0.00691367	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.62	0.00555865	0.00988318	144.835	0.0053774	0.00686729	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.631	0.00584557	0.00987919	143.971	0.00551006	0.00690756	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.631	0.00584557	0.00987919	143.301	0.00553576	0.00693971	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.631	0.00584557	0.00987919	144.021	0.00550818	0.00690521	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.631	0.00584557	0.00987919	143.863	0.00551417	0.00691271	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.631	0.00584557	0.00987919	144.841	0.00547709	0.00686633	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.643	0.0061377	0.00987513	143.977	0.0056122	0.00690658	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.643	0.0061377	0.00987513	143.306	0.00563838	0.00693872	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.643	0.0061377	0.00987513	144.026	0.00561029	0.00690423	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.643	0.0061377	0.00987513	143.869	0.00561639	0.00691172	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.643	0.0061377	0.00987513	144.846	0.00557863	0.00686536	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.655	0.00643515	0.00987099	143.983	0.00571623	0.00690558	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.655	0.00643515	0.00987099	143.312	0.0057429	0.00693771	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.655	0.00643515	0.00987099	144.032	0.00571428	0.00690323	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.655	0.00643515	0.00987099	143.875	0.0057205	0.00691072	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.655	0.00643515	0.00987099	144.852	0.00568204	0.00686437	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.667	0.00673801	0.00986678	143.989	0.00582218	0.00690456	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.667	0.00673801	0.00986678	143.318	0.00584934	0.00693668	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.667	0.00673801	0.00986678	144.038	0.0058202	0.00690221	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.667	0.00673801	0.00986678	143.881	0.00582653	0.0069097	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.667	0.00673801	0.00986678	144.858	0.00578735	0.00686336	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.68	0.00704637	0.00986249	143.995	0.00593009	0.00690352	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.68	0.00704637	0.00986249	143.324	0.00595775	0.00693564	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.68	0.00704637	0.00986249	144.044	0.00592807	0.00690117	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.68	0.00704637	0.00986249	143.887	0.00593452	0.00690866	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.68	0.00704637	0.00986249	144.864	0.00589462	0.00686233	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.693	0.00736033	0.00985813	144.001	0.00603999	0.00690247	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.693	0.00736033	0.00985813	143.33	0.00606816	0.00693458	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.693	0.00736033	0.00985813	144.05	0.00603793	0.00690012	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.693	0.00736033	0.00985813	143.893	0.0060445	0.00690761	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.693	0.00736033	0.00985813	144.87	0.00600386	0.00686129	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.706	0.00767999	0.00985368	144.007	0.00615192	0.00690139	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.706	0.00767999	0.00985368	143.336	0.0061806	0.00693349	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.706	0.00767999	0.00985368	144.056	0.00614981	0.00689904	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.706	0.00767999	0.00985368	143.899	0.00615651	0.00690653	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.706	0.00767999	0.00985368	144.877	0.00611512	0.00686022	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.719	0.00800545	0.00984916	144.013	0.00626591	0.0069003	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.719	0.00800545	0.00984916	143.342	0.00629513	0.00693239	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.719	0.00800545	0.00984916	144.063	0.00626377	0.00689795	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.719	0.00800545	0.00984916	143.905	0.00627058	0.00690543	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.719	0.00800545	0.00984916	144.883	0.00622843	0.00685913	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.732	0.00833681	0.00984455	144.02	0.006382	0.00689918	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.732	0.00833681	0.00984455	143.349	0.00641176	0.00693126	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.732	0.00833681	0.00984455	144.069	0.00637982	0.00689683	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.732	0.00833681	0.00984455	143.912	0.00638676	0.00690431	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.732	0.00833681	0.00984455	144.889	0.00634383	0.00685803	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.746	0.00867418	0.00983986	144.026	0.00650024	0.00689804	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.746	0.00867418	0.00983986	143.355	0.00653055	0.00693012	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.746	0.00867418	0.00983986	144.076	0.00649802	0.00689569	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.746	0.00867418	0.00983986	143.919	0.00650509	0.00690318	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.746	0.00867418	0.00983986	144.896	0.00646136	0.0068569	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.76	0.00901767	0.00983509	144.033	0.00662065	0.00689689	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.76	0.00901767	0.00983509	143.362	0.00665152	0.00692895	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.76	0.00901767	0.00983509	144.082	0.00661839	0.00689454	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.76	0.00901767	0.00983509	143.925	0.00662559	0.00690202	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.76	0.00901767	0.00983509	144.903	0.00658106	0.00685576	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.774	0.00936737	0.00983023	144.04	0.00674329	0.00689571	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.774	0.00936737	0.00983023	143.369	0.00677473	0.00692776	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.774	0.00936737	0.00983023	144.089	0.00674099	0.00689336	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.774	0.00936737	0.00983023	143.932	0.00674832	0.00690084	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.774	0.00936737	0.00983023	144.91	0.00670296	0.00685459	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.789	0.00972341	0.00982528	144.047	0.00686818	0.00689451	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.789	0.00972341	0.00982528	143.376	0.0069002	0.00692655	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.789	0.00972341	0.00982528	144.096	0.00686584	0.00689216	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.789	0.00972341	0.00982528	143.939	0.00687331	0.00689963	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.789	0.00972341	0.00982528	144.917	0.00682712	0.0068534	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.803	0.0100859	0.00982024	144.054	0.00699538	0.00689328	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.803	0.0100859	0.00982024	143.383	0.00702799	0.00692532	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.803	0.0100859	0.00982024	144.103	0.00699299	0.00689094	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.803	0.0100859	0.00982024	143.946	0.0070006	0.00689841	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.803	0.0100859	0.00982024	144.924	0.00695356	0.00685219	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.819	0.0104549	0.00981511	144.061	0.00712493	0.00689204	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.819	0.0104549	0.00981511	143.39	0.00715814	0.00692407	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.819	0.0104549	0.00981511	144.111	0.00712249	0.00688969	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.819	0.0104549	0.00981511	143.953	0.00713024	0.00689716	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.819	0.0104549	0.00981511	144.931	0.00708233	0.00685095	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.834	0.0108306	0.00980989	144.069	0.00725685	0.00689077	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.834	0.0108306	0.00980989	143.397	0.00729068	0.00692279	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.834	0.0108306	0.00980989	144.118	0.00725438	0.00688842	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.834	0.0108306	0.00980989	143.961	0.00726227	0.00689589	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.834	0.0108306	0.00980989	144.939	0.00721347	0.0068497	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.85	0.0112131	0.00980458	144.076	0.00739121	0.00688948	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.85	0.0112131	0.00980458	143.405	0.00742566	0.00692149	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.85	0.0112131	0.00980458	144.125	0.00738869	0.00688713	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.85	0.0112131	0.00980458	143.968	0.00739673	0.0068946	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.85	0.0112131	0.00980458	144.946	0.00734703	0.00684842	model-iicr-5	model-cdf-5	model-pdf-5
