time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.036	0.00999641	0.00989649	100.409	0.00496806	0.00990976	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.036	0.00999641	0.00989649	100.443	0.00496638	0.00990641	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.036	0.00999641	0.00989649	100.408	0.00496813	0.00990989	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.036	0.00999641	0.00989649	100.45	0.00496605	0.00990575	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.036	0.00999641	0.00989649	100.481	0.00496452	0.00990272	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.037	2.30669e-05	0.00999612	100.409	0.0049795	0.00990964	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.037	2.30669e-05	0.00999612	100.443	0.00497781	0.00990629	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.037	2.30669e-05	0.00999612	100.408	0.00497956	0.00990977	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.037	2.30669e-05	0.00999612	100.45	0.00497747	0.00990562	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.037	2.30669e-05	0.00999612	100.481	0.00497595	0.0099026	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.037	0.000209508	0.00999418	100.41	0.00507191	0.00990866	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.037	0.000209508	0.00999418	100.444	0.0050702	0.00990531	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.037	0.000209508	0.00999418	100.409	0.00507198	0.00990878	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.037	0.000209508	0.00999418	100.451	0.00506986	0.00990464	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.037	0.000209508	0.00999418	100.482	0.0050683	0.00990162	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.038	0.000399381	0.00999222	100.411	0.00516604	0.00990766	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.038	0.000399381	0.00999222	100.445	0.00516429	0.00990431	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.038	0.000399381	0.00999222	100.409	0.00516611	0.00990778	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.038	0.000399381	0.00999222	100.452	0.00516395	0.00990364	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.038	0.000399381	0.00999222	100.482	0.00516236	0.00990062	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.039	0.000592749	0.00999021	100.411	0.00526191	0.00990664	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.039	0.000592749	0.00999021	100.445	0.00526013	0.00990329	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.039	0.000592749	0.00999021	100.41	0.00526198	0.00990677	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.039	0.000592749	0.00999021	100.452	0.00525978	0.00990263	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.039	0.000592749	0.00999021	100.483	0.00525817	0.0098996	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.039	0.000789677	0.00998817	100.412	0.00535956	0.0099056	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.039	0.000789677	0.00998817	100.446	0.00535774	0.00990226	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.039	0.000789677	0.00998817	100.411	0.00535963	0.00990573	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.039	0.000789677	0.00998817	100.453	0.00535738	0.00990159	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.039	0.000789677	0.00998817	100.484	0.00535574	0.00989857	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.04	0.000990227	0.00998609	100.413	0.00545901	0.00990454	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.04	0.000990227	0.00998609	100.447	0.00545716	0.0099012	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.04	0.000990227	0.00998609	100.411	0.00545908	0.00990467	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.04	0.000990227	0.00998609	100.453	0.00545679	0.00990053	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.04	0.000990227	0.00998609	100.484	0.00545512	0.00989751	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.041	0.00119447	0.00998398	100.413	0.0055603	0.00990347	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.041	0.00119447	0.00998398	100.447	0.00555842	0.00990013	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.041	0.00119447	0.00998398	100.412	0.00556037	0.0099036	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.041	0.00119447	0.00998398	100.454	0.00555804	0.00989946	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.041	0.00119447	0.00998398	100.485	0.00555634	0.00989644	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.042	0.00140246	0.00998182	100.414	0.00566347	0.00990237	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.042	0.00140246	0.00998182	100.448	0.00566155	0.00989903	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.042	0.00140246	0.00998182	100.413	0.00566354	0.0099025	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.042	0.00140246	0.00998182	100.455	0.00566117	0.00989836	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.042	0.00140246	0.00998182	100.486	0.00565943	0.00989535	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.042	0.00161429	0.00997963	100.415	0.00576854	0.00990125	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.042	0.00161429	0.00997963	100.449	0.00576659	0.00989792	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.042	0.00161429	0.00997963	100.413	0.00576861	0.00990138	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.042	0.00161429	0.00997963	100.456	0.0057662	0.00989725	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.042	0.00161429	0.00997963	100.486	0.00576443	0.00989423	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.043	0.00183	0.00997739	100.415	0.00587556	0.00990012	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.043	0.00183	0.00997739	100.449	0.00587357	0.00989678	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.043	0.00183	0.00997739	100.414	0.00587563	0.00990025	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.043	0.00183	0.00997739	100.456	0.00587317	0.00989611	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.043	0.00183	0.00997739	100.487	0.00587137	0.0098931	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.044	0.00204968	0.00997512	100.416	0.00598455	0.00989896	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.044	0.00204968	0.00997512	100.45	0.00598252	0.00989562	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.044	0.00204968	0.00997512	100.415	0.00598463	0.00989909	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.044	0.00204968	0.00997512	100.457	0.00598212	0.00989496	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.044	0.00204968	0.00997512	100.488	0.00598029	0.00989194	model-iicr-5	model-cdf-5	model-pdf-5
