time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.198	0.0018274	0.00996201	105.708	0.00558523	0.00940718	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.198	0.0018274	0.00996201	105.719	0.00558465	0.0094062	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.198	0.0018274	0.00996201	105.877	0.00557633	0.00939222	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.198	0.0018274	0.00996201	105.944	0.00557285	0.00938637	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.198	0.0018274	0.00996201	105.709	0.00558518	0.00940708	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.202	0.00204673	0.00995945	105.711	0.0056888	0.00940594	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.202	0.00204673	0.00995945	105.722	0.00568821	0.00940496	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.202	0.00204673	0.00995945	105.88	0.00567974	0.00939099	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.202	0.00204673	0.00995945	105.947	0.00567618	0.00938513	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.202	0.00204673	0.00995945	105.712	0.00568874	0.00940584	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.205	0.0022701	0.00995685	105.714	0.00579428	0.00940468	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.205	0.0022701	0.00995685	105.725	0.00579368	0.0094037	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.205	0.0022701	0.00995685	105.883	0.00578505	0.00938973	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.205	0.0022701	0.00995685	105.95	0.00578143	0.00938387	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.205	0.0022701	0.00995685	105.715	0.00579422	0.00940458	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.209	0.00249756	0.0099542	105.717	0.00590171	0.00940339	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.209	0.00249756	0.0099542	105.728	0.0059011	0.00940241	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.209	0.00249756	0.0099542	105.886	0.00589231	0.00938845	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.209	0.00249756	0.0099542	105.953	0.00588862	0.00938259	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.209	0.00249756	0.0099542	105.718	0.00590165	0.00940329	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.213	0.00272919	0.0099515	105.72	0.00601113	0.00940208	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.213	0.00272919	0.0099515	105.731	0.0060105	0.0094011	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.213	0.00272919	0.0099515	105.889	0.00600155	0.00938714	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.213	0.00272919	0.0099515	105.956	0.00599779	0.00938129	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.213	0.00272919	0.0099515	105.721	0.00601106	0.00940198	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.217	0.00296506	0.00994875	105.723	0.00612256	0.00940075	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.217	0.00296506	0.00994875	105.734	0.00612192	0.00939977	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.217	0.00296506	0.00994875	105.893	0.0061128	0.00938581	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.217	0.00296506	0.00994875	105.959	0.00610898	0.00937996	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.217	0.00296506	0.00994875	105.724	0.0061225	0.00940065	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.221	0.00320526	0.00994595	105.726	0.00623605	0.00939939	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.221	0.00320526	0.00994595	105.738	0.0062354	0.00939841	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.221	0.00320526	0.00994595	105.896	0.00622612	0.00938445	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.221	0.00320526	0.00994595	105.962	0.00622222	0.0093786	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.221	0.00320526	0.00994595	105.728	0.00623599	0.00939929	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.225	0.00344986	0.0099431	105.73	0.00635164	0.009398	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.225	0.00344986	0.0099431	105.741	0.00635098	0.00939703	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.225	0.00344986	0.0099431	105.899	0.00634152	0.00938307	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.225	0.00344986	0.0099431	105.966	0.00633756	0.00937723	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.225	0.00344986	0.0099431	105.731	0.00635157	0.00939791	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.23	0.00369894	0.0099402	105.733	0.00646936	0.00939659	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.23	0.00369894	0.0099402	105.744	0.00646869	0.00939562	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.23	0.00369894	0.0099402	105.902	0.00645905	0.00938167	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.23	0.00369894	0.0099402	105.969	0.00645502	0.00937582	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.23	0.00369894	0.0099402	105.734	0.00646929	0.0093965	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.234	0.00395258	0.00993724	105.736	0.00658925	0.00939516	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.234	0.00395258	0.00993724	105.747	0.00658857	0.00939418	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.234	0.00395258	0.00993724	105.906	0.00657876	0.00938024	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.234	0.00395258	0.00993724	105.972	0.00657464	0.00937439	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.234	0.00395258	0.00993724	105.738	0.00658919	0.00939506	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.238	0.00421086	0.00993423	105.74	0.00671136	0.0093937	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.238	0.00421086	0.00993423	105.751	0.00671066	0.00939272	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.238	0.00421086	0.00993423	105.909	0.00670067	0.00937878	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.238	0.00421086	0.00993423	105.976	0.00669648	0.00937294	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.238	0.00421086	0.00993423	105.741	0.00671129	0.0093936	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.243	0.00447387	0.00993117	105.743	0.00683572	0.00939221	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.243	0.00447387	0.00993117	105.754	0.00683501	0.00939123	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.243	0.00447387	0.00993117	105.913	0.00682483	0.00937729	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.243	0.00447387	0.00993117	105.979	0.00682056	0.00937145	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.243	0.00447387	0.00993117	105.745	0.00683565	0.00939211	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.247	0.00474169	0.00992804	105.747	0.00696237	0.00939069	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.247	0.00474169	0.00992804	105.758	0.00696165	0.00938972	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.247	0.00474169	0.00992804	105.916	0.00695128	0.00937578	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.247	0.00474169	0.00992804	105.983	0.00694694	0.00936994	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.247	0.00474169	0.00992804	105.748	0.0069623	0.0093906	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.252	0.00501441	0.00992487	105.751	0.00709136	0.00938915	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.252	0.00501441	0.00992487	105.762	0.00709062	0.00938817	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.252	0.00501441	0.00992487	105.92	0.00708006	0.00937424	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.252	0.00501441	0.00992487	105.987	0.00707564	0.0093684	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.252	0.00501441	0.00992487	105.752	0.00709129	0.00938905	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.256	0.00529211	0.00992163	105.754	0.00722273	0.00938757	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.256	0.00529211	0.00992163	105.765	0.00722197	0.0093866	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.256	0.00529211	0.00992163	105.924	0.00721122	0.00937267	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.256	0.00529211	0.00992163	105.99	0.00720672	0.00936684	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.256	0.00529211	0.00992163	105.755	0.00722265	0.00938748	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.261	0.00557489	0.00991834	105.758	0.00735652	0.00938597	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.261	0.00557489	0.00991834	105.769	0.00735575	0.009385	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.261	0.00557489	0.00991834	105.928	0.0073448	0.00937108	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.261	0.00557489	0.00991834	105.994	0.00734021	0.00936524	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.261	0.00557489	0.00991834	105.759	0.00735644	0.00938588	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.266	0.00586284	0.00991498	105.762	0.00749277	0.00938434	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.266	0.00586284	0.00991498	105.773	0.00749199	0.00938337	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.266	0.00586284	0.00991498	105.931	0.00748084	0.00936945	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.266	0.00586284	0.00991498	105.998	0.00747617	0.00936362	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.266	0.00586284	0.00991498	105.763	0.00749269	0.00938425	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.271	0.00615604	0.00991156	105.766	0.00763154	0.00938268	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.271	0.00615604	0.00991156	105.777	0.00763074	0.00938171	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.271	0.00615604	0.00991156	105.935	0.00761939	0.00936779	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.271	0.00615604	0.00991156	106.002	0.00761463	0.00936196	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.271	0.00615604	0.00991156	105.767	0.00763146	0.00938258	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.276	0.0064546	0.00990809	105.77	0.00777286	0.00938099	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.276	0.0064546	0.00990809	105.781	0.00777205	0.00938002	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.276	0.0064546	0.00990809	105.939	0.00776049	0.00936611	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.276	0.0064546	0.00990809	106.006	0.00775564	0.00936028	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.276	0.0064546	0.00990809	105.771	0.00777278	0.00938089	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.281	0.0067586	0.00990454	105.774	0.00791679	0.00937927	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.281	0.0067586	0.00990454	105.785	0.00791597	0.00937829	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.281	0.0067586	0.00990454	105.943	0.00790419	0.00936439	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.281	0.0067586	0.00990454	106.01	0.00789925	0.00935856	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.281	0.0067586	0.00990454	105.775	0.00791671	0.00937917	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.287	0.00706815	0.00990094	105.778	0.00806337	0.00937751	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.287	0.00706815	0.00990094	105.789	0.00806253	0.00937654	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.287	0.00706815	0.00990094	105.948	0.00805053	0.00936264	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.287	0.00706815	0.00990094	106.014	0.00804551	0.00935681	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.287	0.00706815	0.00990094	105.779	0.00806329	0.00937741	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.292	0.00738335	0.00989727	105.782	0.00821265	0.00937572	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.292	0.00738335	0.00989727	105.794	0.0082118	0.00937475	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.292	0.00738335	0.00989727	105.952	0.00819958	0.00936086	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.292	0.00738335	0.00989727	106.018	0.00819446	0.00935503	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.292	0.00738335	0.00989727	105.784	0.00821257	0.00937563	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.297	0.00770429	0.00989353	105.787	0.00836468	0.0093739	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.297	0.00770429	0.00989353	105.798	0.00836381	0.00937293	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.297	0.00770429	0.00989353	105.956	0.00835136	0.00935904	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.297	0.00770429	0.00989353	106.023	0.00834615	0.00935322	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.297	0.00770429	0.00989353	105.788	0.00836459	0.00937381	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.303	0.00803107	0.00988972	105.791	0.00851951	0.00937205	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.303	0.00803107	0.00988972	105.802	0.00851862	0.00937108	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.303	0.00803107	0.00988972	105.961	0.00850595	0.00935719	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.303	0.00803107	0.00988972	106.027	0.00850063	0.00935137	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.303	0.00803107	0.00988972	105.792	0.00851942	0.00937195	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.309	0.00836382	0.00988584	105.796	0.00867718	0.00937016	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.309	0.00836382	0.00988584	105.807	0.00867628	0.00936919	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.309	0.00836382	0.00988584	105.965	0.00866337	0.00935531	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.309	0.00836382	0.00988584	106.032	0.00865796	0.00934949	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.309	0.00836382	0.00988584	105.797	0.00867709	0.00937007	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.314	0.00870261	0.0098819	105.8	0.00883776	0.00936824	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.314	0.00870261	0.0098819	105.811	0.00883684	0.00936727	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.314	0.00870261	0.0098819	105.97	0.0088237	0.00935339	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.314	0.00870261	0.0098819	106.036	0.00881819	0.00934758	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.314	0.00870261	0.0098819	105.801	0.00883767	0.00936814	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.32	0.00904758	0.00987788	105.805	0.00900129	0.00936628	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.32	0.00904758	0.00987788	105.816	0.00900036	0.00936531	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.32	0.00904758	0.00987788	105.974	0.00898697	0.00935144	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.32	0.00904758	0.00987788	106.041	0.00898136	0.00934563	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.32	0.00904758	0.00987788	105.806	0.0090012	0.00936619	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.326	0.00939882	0.00987379	105.81	0.00916784	0.00936429	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.326	0.00939882	0.00987379	105.821	0.00916688	0.00936332	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.326	0.00939882	0.00987379	105.979	0.00915325	0.00934945	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.326	0.00939882	0.00987379	106.046	0.00914753	0.00934364	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.326	0.00939882	0.00987379	105.811	0.00916774	0.00936419	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.332	0.00975645	0.00986962	105.814	0.00933744	0.00936226	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.332	0.00975645	0.00986962	105.826	0.00933647	0.00936129	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.332	0.00975645	0.00986962	105.984	0.00932258	0.00934743	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.332	0.00975645	0.00986962	106.051	0.00931676	0.00934162	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.332	0.00975645	0.00986962	105.816	0.00933734	0.00936216	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.339	0.0101206	0.00986538	105.819	0.00951016	0.00936019	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.339	0.0101206	0.00986538	105.83	0.00950918	0.00935922	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.339	0.0101206	0.00986538	105.989	0.00949503	0.00934536	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.339	0.0101206	0.00986538	106.055	0.00948911	0.00933956	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.339	0.0101206	0.00986538	105.821	0.00951007	0.00936009	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.345	0.0104913	0.00986106	105.824	0.00968606	0.00935808	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.345	0.0104913	0.00986106	105.835	0.00968506	0.00935712	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.345	0.0104913	0.00986106	105.994	0.00967065	0.00934326	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.345	0.0104913	0.00986106	106.06	0.00966462	0.00933746	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.345	0.0104913	0.00986106	105.826	0.00968596	0.00935799	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.352	0.0108688	0.00985666	105.83	0.00986519	0.00935594	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.352	0.0108688	0.00985666	105.841	0.00986417	0.00935497	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.352	0.0108688	0.00985666	105.999	0.0098495	0.00934113	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.352	0.0108688	0.00985666	106.066	0.00984335	0.00933532	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.352	0.0108688	0.00985666	105.831	0.00986509	0.00935584	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.358	0.0112531	0.00985219	105.835	0.0100476	0.00935376	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.358	0.0112531	0.00985219	105.846	0.0100466	0.00935279	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.358	0.0112531	0.00985219	106.004	0.0100316	0.00933895	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.358	0.0112531	0.00985219	106.071	0.0100254	0.00933315	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.358	0.0112531	0.00985219	105.836	0.0100475	0.00935366	model-iicr-5	model-cdf-5	model-pdf-5
