time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.123	0.00998768	0.00988793	230.841	0.00216442	0.00432262	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.123	0.00998768	0.00988793	220.339	0.00226745	0.00452817	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.123	0.00998768	0.00988793	231.27	0.00216041	0.0043146	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.123	0.00998768	0.00988793	231.904	0.00215451	0.00430283	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.123	0.00998768	0.00988793	231.194	0.00216112	0.00431603	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.126	2.30465e-05	0.00998722	230.841	0.00216941	0.00432259	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.126	2.30465e-05	0.00998722	220.339	0.00227268	0.00452814	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.126	2.30465e-05	0.00998722	231.271	0.00216538	0.00431457	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.126	2.30465e-05	0.00998722	231.905	0.00215947	0.0043028	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.126	2.30465e-05	0.00998722	231.194	0.0021661	0.004316	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.128	0.00020932	0.00998513	230.844	0.00220972	0.00432236	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.128	0.00020932	0.00998513	220.342	0.00231491	0.00452789	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.128	0.00020932	0.00998513	231.274	0.00220562	0.00431434	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.128	0.00020932	0.00998513	231.908	0.0021996	0.00430257	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.128	0.00020932	0.00998513	231.197	0.00220635	0.00431577	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.13	0.000399019	0.00998299	230.847	0.00225079	0.00432212	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.13	0.000399019	0.00998299	220.345	0.00235792	0.00452763	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.13	0.000399019	0.00998299	231.277	0.00224661	0.00431411	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.13	0.000399019	0.00998299	231.911	0.00224047	0.00430234	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.13	0.000399019	0.00998299	231.2	0.00224735	0.00431553	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.133	0.000592208	0.00998082	230.85	0.00229261	0.00432188	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.133	0.000592208	0.00998082	220.348	0.00240173	0.00452737	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.133	0.000592208	0.00998082	231.28	0.00228835	0.00431387	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.133	0.000592208	0.00998082	231.914	0.00228211	0.0043021	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.133	0.000592208	0.00998082	231.203	0.00228911	0.00431529	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.135	0.000788948	0.00997861	230.854	0.00233521	0.00432164	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.135	0.000788948	0.00997861	220.351	0.00244636	0.00452711	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.135	0.000788948	0.00997861	231.283	0.00233087	0.00431362	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.135	0.000788948	0.00997861	231.917	0.00232451	0.00430186	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.135	0.000788948	0.00997861	231.207	0.00233165	0.00431505	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.138	0.000989305	0.00997636	230.857	0.0023786	0.00432139	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.138	0.000989305	0.00997636	220.354	0.00249181	0.00452684	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.138	0.000989305	0.00997636	231.287	0.00237418	0.00431337	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.138	0.000989305	0.00997636	231.921	0.0023677	0.00430161	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.138	0.000989305	0.00997636	231.21	0.00237497	0.0043148	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.14	0.00119334	0.00997406	230.86	0.00242279	0.00432113	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.14	0.00119334	0.00997406	220.357	0.00253811	0.00452656	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.14	0.00119334	0.00997406	231.29	0.0024183	0.00431312	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.14	0.00119334	0.00997406	231.924	0.0024117	0.00430136	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.14	0.00119334	0.00997406	231.213	0.0024191	0.00431455	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.143	0.00140113	0.00997173	230.864	0.00246781	0.00432087	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.143	0.00140113	0.00997173	220.361	0.00258526	0.00452628	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.143	0.00140113	0.00997173	231.294	0.00246323	0.00431286	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.143	0.00140113	0.00997173	231.928	0.0024565	0.0043011	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.143	0.00140113	0.00997173	231.217	0.00246404	0.00431429	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.146	0.00161274	0.00996935	230.867	0.00251366	0.00432061	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.146	0.00161274	0.00996935	220.364	0.00263329	0.004526	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.146	0.00161274	0.00996935	231.297	0.00250899	0.0043126	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.146	0.00161274	0.00996935	231.931	0.00250214	0.00430084	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.146	0.00161274	0.00996935	231.22	0.00250982	0.00431402	model-iicr-5	model-cdf-5	model-pdf-5
