time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.006	0.00999936	0.00989937	98.7352	0.00505189	0.0100769	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.006	0.00999936	0.00989937	98.7124	0.00505306	0.0100793	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.006	0.00999936	0.00989937	98.7618	0.00505053	0.0100742	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.006	0.00999936	0.00989937	98.7484	0.00505121	0.0100756	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.006	0.00999936	0.00989937	98.8309	0.00504701	0.0100672	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.007	2.30737e-05	0.00999911	98.7352	0.00506352	0.0100768	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.007	2.30737e-05	0.00999911	98.7124	0.00506469	0.0100791	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.007	2.30737e-05	0.00999911	98.7619	0.00506215	0.0100741	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.007	2.30737e-05	0.00999911	98.7485	0.00506284	0.0100755	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.007	2.30737e-05	0.00999911	98.831	0.00505862	0.0100671	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.007	0.000209571	0.00999724	98.7357	0.00515749	0.0100758	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.007	0.000209571	0.00999724	98.7129	0.00515868	0.0100781	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.007	0.000209571	0.00999724	98.7623	0.00515611	0.0100731	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.007	0.000209571	0.00999724	98.749	0.0051568	0.0100745	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.007	0.000209571	0.00999724	98.8315	0.00515251	0.0100661	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.007	0.000399503	0.00999533	98.7362	0.00525321	0.0100748	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.007	0.000399503	0.00999533	98.7134	0.00525442	0.0100771	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.007	0.000399503	0.00999533	98.7628	0.0052518	0.0100721	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.007	0.000399503	0.00999533	98.7494	0.00525251	0.0100734	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.007	0.000399503	0.00999533	98.832	0.00524813	0.0100651	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.007	0.000592932	0.00999338	98.7367	0.0053507	0.0100738	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.007	0.000592932	0.00999338	98.7138	0.00535193	0.0100761	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.007	0.000592932	0.00999338	98.7633	0.00534926	0.0100711	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.007	0.000592932	0.00999338	98.7499	0.00534998	0.0100724	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.007	0.000592932	0.00999338	98.8324	0.00534553	0.010064	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.007	0.000789922	0.0099914	98.7372	0.00544999	0.0100727	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.007	0.000789922	0.0099914	98.7143	0.00545125	0.010075	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.007	0.000789922	0.0099914	98.7638	0.00544853	0.01007	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.007	0.000789922	0.0099914	98.7504	0.00544926	0.0100714	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.007	0.000789922	0.0099914	98.8329	0.00544472	0.010063	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.007	0.000990538	0.00998938	98.7377	0.00555112	0.0100716	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.007	0.000990538	0.00998938	98.7148	0.0055524	0.0100739	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.007	0.000990538	0.00998938	98.7643	0.00554963	0.0100689	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.007	0.000990538	0.00998938	98.7509	0.00555038	0.0100703	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.007	0.000990538	0.00998938	98.8334	0.00554576	0.0100619	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.007	0.00119485	0.00998732	98.7382	0.00565412	0.0100705	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.007	0.00119485	0.00998732	98.7154	0.00565542	0.0100728	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.007	0.00119485	0.00998732	98.7648	0.0056526	0.0100678	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.007	0.00119485	0.00998732	98.7515	0.00565336	0.0100692	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.007	0.00119485	0.00998732	98.834	0.00564866	0.0100608	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.007	0.00140291	0.00998523	98.7387	0.00575903	0.0100694	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.007	0.00140291	0.00998523	98.7159	0.00576035	0.0100717	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.007	0.00140291	0.00998523	98.7653	0.00575748	0.0100667	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.007	0.00140291	0.00998523	98.752	0.00575825	0.0100681	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.007	0.00140291	0.00998523	98.8345	0.00575346	0.0100597	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.008	0.00161481	0.00998309	98.7393	0.00586587	0.0100683	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.008	0.00161481	0.00998309	98.7164	0.00586722	0.0100706	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.008	0.00161481	0.00998309	98.7659	0.00586429	0.0100656	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.008	0.00161481	0.00998309	98.7525	0.00586509	0.0100669	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.008	0.00161481	0.00998309	98.835	0.0058602	0.0100586	model-iicr-5	model-cdf-5	model-pdf-5
