time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.361	0.009964	0.00986472	2237.43	0.000223472	0.000446841	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.361	0.009964	0.00986472	2238.29	0.000223386	0.000446669	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.361	0.009964	0.00986472	2237.8	0.000223435	0.000446767	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.361	0.009964	0.00986472	2239.26	0.000223289	0.000446476	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.361	0.009964	0.00986472	2236.6	0.000223555	0.000447007	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.368	2.29914e-05	0.0099631	2237.43	0.000223987	0.00044684	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.368	2.29914e-05	0.0099631	2238.29	0.000223901	0.000446669	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.368	2.29914e-05	0.0099631	2237.8	0.00022395	0.000446767	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.368	2.29914e-05	0.0099631	2239.26	0.000223804	0.000446475	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.368	2.29914e-05	0.0099631	2236.6	0.00022407	0.000447006	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.375	0.000208811	0.00996057	2237.44	0.000228155	0.000446837	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.375	0.000208811	0.00996057	2238.3	0.000228067	0.000446665	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.375	0.000208811	0.00996057	2237.81	0.000228117	0.000446763	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.375	0.000208811	0.00996057	2239.27	0.000227968	0.000446471	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.375	0.000208811	0.00996057	2236.61	0.000228239	0.000447003	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.382	0.000398039	0.00995799	2237.45	0.0002324	0.000446833	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.382	0.000398039	0.00995799	2238.31	0.000232311	0.000446661	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.382	0.000398039	0.00995799	2237.82	0.000232361	0.000446759	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.382	0.000398039	0.00995799	2239.28	0.00023221	0.000446468	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.382	0.000398039	0.00995799	2236.62	0.000232486	0.000446999	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.389	0.000590739	0.00995536	2237.46	0.000236724	0.000446829	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.389	0.000590739	0.00995536	2238.32	0.000236633	0.000446657	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.389	0.000590739	0.00995536	2237.83	0.000236685	0.000446755	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.389	0.000590739	0.00995536	2239.29	0.00023653	0.000446464	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.389	0.000590739	0.00995536	2236.63	0.000236812	0.000446995	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.396	0.000786973	0.00995268	2237.47	0.000241128	0.000446825	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.396	0.000786973	0.00995268	2238.33	0.000241036	0.000446653	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.396	0.000786973	0.00995268	2237.84	0.000241088	0.000446751	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.396	0.000786973	0.00995268	2239.3	0.000240931	0.00044646	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.396	0.000786973	0.00995268	2236.64	0.000241218	0.000446991	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.404	0.000986805	0.00994996	2237.49	0.000245614	0.000446821	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.404	0.000986805	0.00994996	2238.34	0.00024552	0.000446649	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.404	0.000986805	0.00994996	2237.85	0.000245574	0.000446747	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.404	0.000986805	0.00994996	2239.32	0.000245414	0.000446455	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.404	0.000986805	0.00994996	2236.65	0.000245706	0.000446987	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.411	0.0011903	0.00994718	2237.5	0.000250184	0.000446816	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.411	0.0011903	0.00994718	2238.35	0.000250088	0.000446645	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.411	0.0011903	0.00994718	2237.86	0.000250143	0.000446743	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.411	0.0011903	0.00994718	2239.33	0.00024998	0.000446451	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.411	0.0011903	0.00994718	2236.66	0.000250277	0.000446982	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.419	0.00139752	0.00994436	2237.51	0.000254839	0.000446812	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.419	0.00139752	0.00994436	2238.37	0.000254741	0.000446641	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.419	0.00139752	0.00994436	2237.87	0.000254797	0.000446739	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.419	0.00139752	0.00994436	2239.34	0.000254631	0.000446447	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.419	0.00139752	0.00994436	2236.68	0.000254934	0.000446978	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.427	0.00160854	0.00994148	2237.52	0.00025958	0.000446808	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.427	0.00160854	0.00994148	2238.38	0.000259481	0.000446636	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.427	0.00160854	0.00994148	2237.89	0.000259537	0.000446734	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.427	0.00160854	0.00994148	2239.35	0.000259368	0.000446443	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.427	0.00160854	0.00994148	2236.69	0.000259677	0.000446974	model-iicr-5	model-cdf-5	model-pdf-5
