time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.29	0.00997105	0.00987163	984.463	0.000507845	0.00101527	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.29	0.00997105	0.00987163	985.722	0.000507197	0.00101397	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.29	0.00997105	0.00987163	981.177	0.000509545	0.00101866	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.29	0.00997105	0.00987163	986.126	0.000506989	0.00101356	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.29	0.00997105	0.00987163	983.803	0.000508186	0.00101595	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.296	2.30078e-05	0.00997028	984.464	0.000509016	0.00101526	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.296	2.30078e-05	0.00997028	985.723	0.000508366	0.00101397	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.296	2.30078e-05	0.00997028	981.178	0.00051072	0.00101866	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.296	2.30078e-05	0.00997028	986.126	0.000508159	0.00101355	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.296	2.30078e-05	0.00997028	983.804	0.000509358	0.00101595	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.301	0.000208962	0.00996788	984.47	0.000518485	0.00101525	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.301	0.000208962	0.00996788	985.729	0.000517823	0.00101395	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.301	0.000208962	0.00996788	981.184	0.000520221	0.00101865	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.301	0.000208962	0.00996788	986.132	0.000517611	0.00101354	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.301	0.000208962	0.00996788	983.81	0.000518833	0.00101593	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.307	0.000398331	0.00996543	984.476	0.00052813	0.00101523	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.307	0.000398331	0.00996543	985.735	0.000527456	0.00101394	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.307	0.000398331	0.00996543	981.19	0.000529898	0.00101863	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.307	0.000398331	0.00996543	986.139	0.00052724	0.00101352	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.307	0.000398331	0.00996543	983.816	0.000528484	0.00101591	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.313	0.000591177	0.00996294	984.482	0.000537954	0.00101522	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.313	0.000591177	0.00996294	985.741	0.000537268	0.00101392	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.313	0.000591177	0.00996294	981.196	0.000539755	0.00101861	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.313	0.000591177	0.00996294	986.145	0.000537048	0.00101351	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.313	0.000591177	0.00996294	983.822	0.000538315	0.0010159	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.318	0.000787561	0.0099604	984.489	0.000547961	0.0010152	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.318	0.000787561	0.0099604	985.748	0.000547262	0.0010139	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.318	0.000787561	0.0099604	981.202	0.000549796	0.0010186	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.318	0.000787561	0.0099604	986.151	0.000547038	0.00101349	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.318	0.000787561	0.0099604	983.828	0.000548329	0.00101588	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.324	0.000987549	0.00995782	984.495	0.000558154	0.00101518	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.324	0.000987549	0.00995782	985.754	0.000557442	0.00101389	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.324	0.000987549	0.00995782	981.209	0.000560023	0.00101858	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.324	0.000987549	0.00995782	986.158	0.000557214	0.00101347	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.324	0.000987549	0.00995782	983.835	0.000558529	0.00101586	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.33	0.00119121	0.00995519	984.502	0.000568537	0.00101516	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.33	0.00119121	0.00995519	985.761	0.000567811	0.00101387	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.33	0.00119121	0.00995519	981.215	0.00057044	0.00101856	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.33	0.00119121	0.00995519	986.164	0.000567579	0.00101345	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.33	0.00119121	0.00995519	983.841	0.000568918	0.00101585	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.337	0.0013986	0.00995251	984.508	0.000579112	0.00101515	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.337	0.0013986	0.00995251	985.768	0.000578373	0.00101385	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.337	0.0013986	0.00995251	981.222	0.000581051	0.00101855	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.337	0.0013986	0.00995251	986.171	0.000578136	0.00101344	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.337	0.0013986	0.00995251	983.848	0.000579501	0.00101583	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.343	0.00160979	0.00994978	984.515	0.000589884	0.00101513	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.343	0.00160979	0.00994978	985.774	0.000589131	0.00101383	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.343	0.00160979	0.00994978	981.229	0.000591859	0.00101853	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.343	0.00160979	0.00994978	986.178	0.00058889	0.00101342	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.343	0.00160979	0.00994978	983.855	0.00059028	0.00101581	model-iicr-5	model-cdf-5	model-pdf-5
