time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.353	0.00996486	0.00986557	121.954	0.00409524	0.00816625	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.353	0.00996486	0.00986557	121.927	0.00409614	0.00816805	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.353	0.00996486	0.00986557	121.981	0.00409434	0.00816445	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.353	0.00996486	0.00986557	121.654	0.0041053	0.00818627	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.353	0.00996486	0.00986557	121.734	0.00410262	0.00818094	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.359	2.29934e-05	0.00996398	121.954	0.00410466	0.00816614	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.359	2.29934e-05	0.00996398	121.927	0.00410557	0.00816793	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.359	2.29934e-05	0.00996398	121.981	0.00410376	0.00816433	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.359	2.29934e-05	0.00996398	121.655	0.00411474	0.00818615	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.359	2.29934e-05	0.00996398	121.734	0.00411206	0.00818083	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.366	0.000208829	0.00996146	121.958	0.00418082	0.00816524	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.366	0.000208829	0.00996146	121.931	0.00418174	0.00816703	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.366	0.000208829	0.00996146	121.985	0.0041799	0.00816343	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.366	0.000208829	0.00996146	121.659	0.00419109	0.00818525	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.366	0.000208829	0.00996146	121.738	0.00418836	0.00817993	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.373	0.000398075	0.0099589	121.963	0.00425839	0.00816432	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.373	0.000398075	0.0099589	121.936	0.00425933	0.00816611	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.373	0.000398075	0.0099589	121.99	0.00425745	0.00816251	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.373	0.000398075	0.0099589	121.663	0.00426885	0.00818433	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.373	0.000398075	0.0099589	121.743	0.00426606	0.008179	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.38	0.000590793	0.00995629	121.967	0.00433739	0.00816338	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.38	0.000590793	0.00995629	121.94	0.00433834	0.00816518	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.38	0.000590793	0.00995629	121.994	0.00433643	0.00816158	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.38	0.000590793	0.00995629	121.667	0.00434804	0.00818339	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.38	0.000590793	0.00995629	121.747	0.00434521	0.00817807	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.387	0.000787045	0.00995363	121.971	0.00441785	0.00816243	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.387	0.000787045	0.00995363	121.944	0.00441882	0.00816422	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.387	0.000787045	0.00995363	121.998	0.00441687	0.00816062	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.387	0.000787045	0.00995363	121.672	0.0044287	0.00818243	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.387	0.000787045	0.00995363	121.751	0.00442581	0.00817711	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.394	0.000986896	0.00995092	121.976	0.0044998	0.00816146	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.394	0.000986896	0.00995092	121.949	0.00450079	0.00816325	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.394	0.000986896	0.00995092	122.003	0.0044988	0.00815965	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.394	0.000986896	0.00995092	121.676	0.00451085	0.00818145	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.394	0.000986896	0.00995092	121.756	0.00450791	0.00817614	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.401	0.00119041	0.00994817	121.98	0.00458326	0.00816047	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.401	0.00119041	0.00994817	121.953	0.00458427	0.00816226	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.401	0.00119041	0.00994817	122.007	0.00458225	0.00815867	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.401	0.00119041	0.00994817	121.681	0.00459452	0.00818046	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.401	0.00119041	0.00994817	121.76	0.00459152	0.00817514	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.409	0.00139765	0.00994536	121.985	0.00466827	0.00815946	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.409	0.00139765	0.00994536	121.958	0.0046693	0.00816125	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.409	0.00139765	0.00994536	122.012	0.00466724	0.00815766	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.409	0.00139765	0.00994536	121.685	0.00467973	0.00817945	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.409	0.00139765	0.00994536	121.765	0.00467669	0.00817413	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.417	0.00160869	0.0099425	121.99	0.00475485	0.00815843	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.417	0.00160869	0.0099425	121.963	0.0047559	0.00816023	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.417	0.00160869	0.0099425	122.017	0.0047538	0.00815663	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.417	0.00160869	0.0099425	121.69	0.00476653	0.00817842	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.417	0.00160869	0.0099425	121.77	0.00476342	0.00817311	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.424	0.0018236	0.00993959	121.995	0.00484303	0.00815739	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.424	0.0018236	0.00993959	121.968	0.0048441	0.00815918	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.424	0.0018236	0.00993959	122.022	0.00484196	0.00815559	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.424	0.0018236	0.00993959	121.695	0.00485492	0.00817737	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.424	0.0018236	0.00993959	121.774	0.00485176	0.00817206	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.432	0.00204244	0.00993663	121.999	0.00493284	0.00815633	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.432	0.00204244	0.00993663	121.972	0.00493392	0.00815812	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.432	0.00204244	0.00993663	122.026	0.00493175	0.00815453	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.432	0.00204244	0.00993663	121.7	0.00494495	0.0081763	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.432	0.00204244	0.00993663	121.779	0.00494173	0.00817099	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.44	0.00226529	0.00993361	122.004	0.00502431	0.00815524	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.44	0.00226529	0.00993361	121.977	0.00502541	0.00815704	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.44	0.00226529	0.00993361	122.031	0.00502319	0.00815344	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.44	0.00226529	0.00993361	121.705	0.00503664	0.00817522	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.44	0.00226529	0.00993361	121.784	0.00503336	0.0081699	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.449	0.00249221	0.00993054	122.01	0.00511746	0.00815414	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.449	0.00249221	0.00993054	121.983	0.00511859	0.00815593	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.449	0.00249221	0.00993054	122.037	0.00511633	0.00815234	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.449	0.00249221	0.00993054	121.71	0.00513003	0.00817411	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.449	0.00249221	0.00993054	121.789	0.00512668	0.0081688	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.457	0.00272328	0.00992741	122.015	0.00521234	0.00815302	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.457	0.00272328	0.00992741	121.988	0.00521349	0.00815481	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.457	0.00272328	0.00992741	122.042	0.00521119	0.00815122	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.457	0.00272328	0.00992741	121.715	0.00522514	0.00817298	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.457	0.00272328	0.00992741	121.795	0.00522173	0.00816767	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.465	0.00295858	0.00992422	122.02	0.00530897	0.00815187	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.465	0.00295858	0.00992422	121.993	0.00531014	0.00815366	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.465	0.00295858	0.00992422	122.047	0.0053078	0.00815007	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.465	0.00295858	0.00992422	121.72	0.005322	0.00817183	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.465	0.00295858	0.00992422	121.8	0.00531854	0.00816652	model-iicr-5	model-cdf-5	model-pdf-5
