time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.744	0.00181827	0.00990815	175.146	0.00337572	0.00569026	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.744	0.00181827	0.00990815	175.47	0.0033695	0.00567978	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.744	0.00181827	0.00990815	174.65	0.00338528	0.00570635	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.744	0.00181827	0.00990815	176.118	0.00335713	0.00565895	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.744	0.00181827	0.00990815	174.947	0.00337955	0.0056967	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.757	0.00203641	0.00990461	175.153	0.00343837	0.00568968	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.757	0.00203641	0.00990461	175.477	0.00343203	0.0056792	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.757	0.00203641	0.00990461	174.657	0.00344811	0.00570577	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.757	0.00203641	0.00990461	176.125	0.00341944	0.00565837	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.757	0.00203641	0.00990461	174.954	0.00344227	0.00569611	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.772	0.00225854	0.00990101	175.16	0.00350218	0.00568908	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.772	0.00225854	0.00990101	175.484	0.00349572	0.00567861	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.772	0.00225854	0.00990101	174.664	0.0035121	0.00570518	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.772	0.00225854	0.00990101	176.132	0.00348289	0.00565779	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.772	0.00225854	0.00990101	174.961	0.00350615	0.00569552	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.786	0.00248471	0.00989735	175.167	0.00356717	0.00568848	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.786	0.00248471	0.00989735	175.491	0.00356059	0.00567801	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.786	0.00248471	0.00989735	174.671	0.00357727	0.00570457	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.786	0.00248471	0.00989735	176.139	0.00354752	0.00565719	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.786	0.00248471	0.00989735	174.968	0.00357121	0.00569492	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.801	0.002715	0.00989362	175.174	0.00363336	0.00568787	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.801	0.002715	0.00989362	175.498	0.00362666	0.00567739	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.801	0.002715	0.00989362	174.678	0.00364364	0.00570395	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.801	0.002715	0.00989362	176.147	0.00361335	0.00565658	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.801	0.002715	0.00989362	174.975	0.00363747	0.0056943	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.816	0.00294949	0.00988983	175.181	0.00370077	0.00568724	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.816	0.00294949	0.00988983	175.506	0.00369395	0.00567677	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.816	0.00294949	0.00988983	174.686	0.00371125	0.00570333	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.816	0.00294949	0.00988983	176.154	0.00368039	0.00565596	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.816	0.00294949	0.00988983	174.983	0.00370496	0.00569368	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.831	0.00318826	0.00988596	175.189	0.00376943	0.00568661	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.831	0.00318826	0.00988596	175.513	0.00376248	0.00567613	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.831	0.00318826	0.00988596	174.693	0.0037801	0.00570269	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.831	0.00318826	0.00988596	176.162	0.00374867	0.00565533	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.831	0.00318826	0.00988596	174.99	0.0037737	0.00569304	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.847	0.00343137	0.00988202	175.197	0.00383936	0.00568596	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.847	0.00343137	0.00988202	175.521	0.00383228	0.00567549	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.847	0.00343137	0.00988202	174.701	0.00385023	0.00570204	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.847	0.00343137	0.00988202	176.169	0.00381822	0.00565468	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.847	0.00343137	0.00988202	174.998	0.00384371	0.00569239	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.862	0.0036789	0.00987802	175.204	0.00391059	0.0056853	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.862	0.0036789	0.00987802	175.529	0.00390338	0.00567483	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.862	0.0036789	0.00987802	174.708	0.00392166	0.00570137	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.862	0.0036789	0.00987802	176.177	0.00388905	0.00565403	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.862	0.0036789	0.00987802	175.006	0.00391502	0.00569173	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.879	0.00393094	0.00987394	175.212	0.00398313	0.00568462	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.879	0.00393094	0.00987394	175.537	0.00397579	0.00567416	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.879	0.00393094	0.00987394	174.716	0.0039944	0.0057007	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.879	0.00393094	0.00987394	176.185	0.0039612	0.00565336	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.879	0.00393094	0.00987394	175.014	0.00398764	0.00569105	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.895	0.00418756	0.00986978	175.221	0.00405701	0.00568394	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.895	0.00418756	0.00986978	175.545	0.00404953	0.00567347	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.895	0.00418756	0.00986978	174.725	0.0040685	0.00570001	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.895	0.00418756	0.00986978	176.194	0.00403467	0.00565268	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.895	0.00418756	0.00986978	175.022	0.0040616	0.00569037	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.912	0.00444885	0.00986555	175.229	0.00413226	0.00568324	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.912	0.00444885	0.00986555	175.553	0.00412464	0.00567278	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.912	0.00444885	0.00986555	174.733	0.00414396	0.00569931	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.912	0.00444885	0.00986555	176.202	0.00410951	0.00565199	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.912	0.00444885	0.00986555	175.03	0.00413694	0.00568967	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.929	0.00471489	0.00986125	175.237	0.0042089	0.00568253	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.929	0.00471489	0.00986125	175.562	0.00420114	0.00567207	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.929	0.00471489	0.00986125	174.741	0.00422081	0.0056986	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.929	0.00471489	0.00986125	176.21	0.00418572	0.00565128	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.929	0.00471489	0.00986125	175.038	0.00421366	0.00568896	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.946	0.00498575	0.00985686	175.246	0.00428695	0.00568181	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.946	0.00498575	0.00985686	175.57	0.00427905	0.00567135	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.946	0.00498575	0.00985686	174.75	0.00429909	0.00569787	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.946	0.00498575	0.00985686	176.219	0.00426335	0.00565056	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.946	0.00498575	0.00985686	175.047	0.00429181	0.00568823	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.964	0.00526154	0.0098524	175.255	0.00436645	0.00568107	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.964	0.00526154	0.0098524	175.579	0.0043584	0.00567061	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.964	0.00526154	0.0098524	174.758	0.00437881	0.00569713	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.964	0.00526154	0.0098524	176.228	0.00434241	0.00564983	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.964	0.00526154	0.0098524	175.056	0.0043714	0.00568749	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.982	0.00554232	0.00984786	175.264	0.00444742	0.00568032	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.982	0.00554232	0.00984786	175.588	0.00443922	0.00566986	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.982	0.00554232	0.00984786	174.767	0.00446001	0.00569638	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.982	0.00554232	0.00984786	176.237	0.00442293	0.00564908	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.982	0.00554232	0.00984786	175.065	0.00445245	0.00568674	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.001	0.0058282	0.00984323	175.273	0.00452988	0.00567955	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.001	0.0058282	0.00984323	175.597	0.00452153	0.0056691	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.001	0.0058282	0.00984323	174.776	0.0045427	0.00569561	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.001	0.0058282	0.00984323	176.246	0.00450494	0.00564833	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.001	0.0058282	0.00984323	175.074	0.00453501	0.00568598	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.019	0.00611926	0.00983852	175.282	0.00461387	0.00567877	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.019	0.00611926	0.00983852	175.607	0.00460536	0.00566832	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.019	0.00611926	0.00983852	174.786	0.00462693	0.00569483	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.019	0.00611926	0.00983852	176.255	0.00458847	0.00564755	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.019	0.00611926	0.00983852	175.083	0.00461909	0.00568519	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.038	0.0064156	0.00983373	175.291	0.0046994	0.00567798	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.038	0.0064156	0.00983373	175.616	0.00469074	0.00566753	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.038	0.0064156	0.00983373	174.795	0.0047127	0.00569403	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.038	0.0064156	0.00983373	176.265	0.00467353	0.00564677	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.038	0.0064156	0.00983373	175.092	0.00470472	0.0056844	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.058	0.0067173	0.00982885	175.301	0.00478652	0.00567717	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.058	0.0067173	0.00982885	175.626	0.0047777	0.00566672	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.058	0.0067173	0.00982885	174.804	0.00480007	0.00569322	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.058	0.0067173	0.00982885	176.275	0.00476017	0.00564596	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.058	0.0067173	0.00982885	175.102	0.00479194	0.00568359	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.078	0.00702446	0.00982388	175.311	0.00487524	0.00567635	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.078	0.00702446	0.00982388	175.635	0.00486626	0.0056659	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.078	0.00702446	0.00982388	174.814	0.00488904	0.00569239	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.078	0.00702446	0.00982388	176.284	0.00484841	0.00564515	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.078	0.00702446	0.00982388	175.112	0.00488076	0.00568277	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.098	0.00733718	0.00981882	175.321	0.00496561	0.00567551	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.098	0.00733718	0.00981882	175.645	0.00495646	0.00566507	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.098	0.00733718	0.00981882	174.824	0.00497966	0.00569155	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.098	0.00733718	0.00981882	176.295	0.00493827	0.00564431	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.098	0.00733718	0.00981882	175.122	0.00497123	0.00568193	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.119	0.00765556	0.00981367	175.331	0.00505764	0.00567466	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.119	0.00765556	0.00981367	175.656	0.00504832	0.00566422	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.119	0.00765556	0.00981367	174.834	0.00507195	0.00569069	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.119	0.00765556	0.00981367	176.305	0.0050298	0.00564347	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.119	0.00765556	0.00981367	175.132	0.00506336	0.00568107	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.14	0.00797968	0.00980843	175.341	0.00515137	0.00567379	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.14	0.00797968	0.00980843	175.666	0.00514188	0.00566335	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.14	0.00797968	0.00980843	174.845	0.00516595	0.00568982	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.14	0.00797968	0.00980843	176.315	0.00512301	0.0056426	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.14	0.00797968	0.00980843	175.142	0.0051572	0.0056802	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.161	0.00830967	0.00980309	175.352	0.00524683	0.0056729	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.161	0.00830967	0.00980309	175.677	0.00523716	0.00566247	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.161	0.00830967	0.00980309	174.855	0.00526168	0.00568893	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.161	0.00830967	0.00980309	176.326	0.00521795	0.00564173	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.161	0.00830967	0.00980309	175.153	0.00525277	0.00567932	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.183	0.0086456	0.00979766	175.362	0.00534405	0.005672	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.183	0.0086456	0.00979766	175.687	0.0053342	0.00566157	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.183	0.0086456	0.00979766	174.866	0.00535917	0.00568803	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.183	0.0086456	0.00979766	176.337	0.00531463	0.00564083	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.183	0.0086456	0.00979766	175.163	0.0053501	0.00567841	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.205	0.0089876	0.00979213	175.373	0.00544306	0.00567108	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.205	0.0089876	0.00979213	175.698	0.00543303	0.00566065	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.205	0.0089876	0.00979213	174.877	0.00545846	0.00568711	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.205	0.0089876	0.00979213	176.348	0.0054131	0.00563992	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.205	0.0089876	0.00979213	175.174	0.00544922	0.00567749	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.228	0.00933577	0.00978651	175.384	0.0055439	0.00567015	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.228	0.00933577	0.00978651	175.71	0.00553369	0.00565972	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.228	0.00933577	0.00978651	174.888	0.00555959	0.00568617	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.228	0.00933577	0.00978651	176.359	0.00551339	0.00563899	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.228	0.00933577	0.00978651	175.185	0.00555018	0.00567656	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.251	0.0096902	0.00978078	175.396	0.0056466	0.0056692	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.251	0.0096902	0.00978078	175.721	0.0056362	0.00565877	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.251	0.0096902	0.00978078	174.899	0.00566258	0.00568521	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.251	0.0096902	0.00978078	176.37	0.00561552	0.00563805	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.251	0.0096902	0.00978078	175.197	0.00565299	0.0056756	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.274	0.010051	0.00977495	175.407	0.00575119	0.00566823	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.274	0.010051	0.00977495	175.732	0.0057406	0.0056578	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.274	0.010051	0.00977495	174.91	0.00576747	0.00568424	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.274	0.010051	0.00977495	176.382	0.00571954	0.00563708	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.274	0.010051	0.00977495	175.208	0.0057577	0.00567463	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.298	0.0104183	0.00976901	175.419	0.00585771	0.00566724	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.298	0.0104183	0.00976901	175.744	0.00584692	0.00565682	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.298	0.0104183	0.00976901	174.922	0.00587429	0.00568325	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.298	0.0104183	0.00976901	176.394	0.00582548	0.0056361	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.298	0.0104183	0.00976901	175.22	0.00586434	0.00567364	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.322	0.0107923	0.00976297	175.431	0.0059662	0.00566623	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.322	0.0107923	0.00976297	175.756	0.00595521	0.00565581	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.322	0.0107923	0.00976297	174.934	0.00598308	0.00568224	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.322	0.0107923	0.00976297	176.406	0.00593337	0.0056351	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.322	0.0107923	0.00976297	175.232	0.00597295	0.00567263	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.347	0.0111729	0.00975682	175.443	0.00607668	0.00566521	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.347	0.0111729	0.00975682	175.769	0.00606549	0.00565479	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.347	0.0111729	0.00975682	174.946	0.00609387	0.00568121	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.347	0.0111729	0.00975682	176.418	0.00604324	0.00563409	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.347	0.0111729	0.00975682	175.244	0.00608356	0.00567161	model-iicr-5	model-cdf-5	model-pdf-5
