time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.198	0.0018274	0.00996201	1298.89	0.000455405	0.000769538	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.198	0.0018274	0.00996201	1300.96	0.000454681	0.000768314	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.198	0.0018274	0.00996201	1299.2	0.000455295	0.000769352	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.198	0.0018274	0.00996201	1299.39	0.00045523	0.000769242	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.198	0.0018274	0.00996201	1299.84	0.000455071	0.000768974	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.202	0.00204673	0.00995946	1298.89	0.000463878	0.000769529	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.202	0.00204673	0.00995946	1300.96	0.00046314	0.000768306	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.202	0.00204673	0.00995946	1299.21	0.000463766	0.000769344	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.202	0.00204673	0.00995946	1299.39	0.000463699	0.000769234	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.202	0.00204673	0.00995946	1299.85	0.000463538	0.000768966	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.205	0.0022701	0.00995685	1298.9	0.000472508	0.000769521	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.205	0.0022701	0.00995685	1300.96	0.000471757	0.000768298	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.205	0.0022701	0.00995685	1299.21	0.000472394	0.000769336	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.205	0.0022701	0.00995685	1299.4	0.000472326	0.000769225	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.205	0.0022701	0.00995685	1299.85	0.000472162	0.000768957	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.209	0.00249756	0.0099542	1298.9	0.000481299	0.000769512	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.209	0.00249756	0.0099542	1300.97	0.000480533	0.000768289	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.209	0.00249756	0.0099542	1299.21	0.000481183	0.000769327	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.209	0.00249756	0.0099542	1299.4	0.000481114	0.000769217	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.209	0.00249756	0.0099542	1299.85	0.000480946	0.000768949	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.213	0.00272919	0.0099515	1298.9	0.000490253	0.000769504	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.213	0.00272919	0.0099515	1300.97	0.000489473	0.000768281	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.213	0.00272919	0.0099515	1299.21	0.000490135	0.000769318	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.213	0.00272919	0.0099515	1299.4	0.000490064	0.000769208	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.213	0.00272919	0.0099515	1299.85	0.000489894	0.00076894	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.217	0.00296506	0.00994875	1298.9	0.000499374	0.000769495	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.217	0.00296506	0.00994875	1300.97	0.00049858	0.000768272	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.217	0.00296506	0.00994875	1299.22	0.000499253	0.00076931	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.217	0.00296506	0.00994875	1299.4	0.000499182	0.000769199	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.217	0.00296506	0.00994875	1299.86	0.000499008	0.000768931	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.221	0.00320526	0.00994595	1298.91	0.000508664	0.000769486	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.221	0.00320526	0.00994595	1300.98	0.000507855	0.000768263	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.221	0.00320526	0.00994595	1299.22	0.000508542	0.000769301	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.221	0.00320526	0.00994595	1299.41	0.000508469	0.00076919	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.221	0.00320526	0.00994595	1299.86	0.000508291	0.000768922	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.225	0.00344986	0.0099431	1298.91	0.000518127	0.000769477	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.225	0.00344986	0.0099431	1300.98	0.000517304	0.000768254	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.225	0.00344986	0.0099431	1299.22	0.000518003	0.000769291	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.225	0.00344986	0.0099431	1299.41	0.000517928	0.000769181	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.225	0.00344986	0.0099431	1299.86	0.000517748	0.000768913	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.229	0.00369894	0.0099402	1298.91	0.000527767	0.000769467	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.229	0.00369894	0.0099402	1300.98	0.000526928	0.000768244	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.229	0.00369894	0.0099402	1299.23	0.000527639	0.000769282	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.229	0.00369894	0.0099402	1299.41	0.000527564	0.000769172	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.229	0.00369894	0.0099402	1299.87	0.00052738	0.000768904	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.234	0.00395258	0.00993725	1298.92	0.000537585	0.000769458	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.234	0.00395258	0.00993725	1300.99	0.00053673	0.000768235	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.234	0.00395258	0.00993725	1299.23	0.000537456	0.000769273	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.234	0.00395258	0.00993725	1299.42	0.000537378	0.000769162	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.234	0.00395258	0.00993725	1299.87	0.000537191	0.000768894	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.238	0.00421086	0.00993424	1298.92	0.000547586	0.000769448	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.238	0.00421086	0.00993424	1300.99	0.000546716	0.000768225	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.238	0.00421086	0.00993424	1299.23	0.000547454	0.000769263	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.238	0.00421086	0.00993424	1299.42	0.000547376	0.000769153	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.238	0.00421086	0.00993424	1299.87	0.000547185	0.000768885	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.243	0.00447387	0.00993117	1298.92	0.000557773	0.000769438	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.243	0.00447387	0.00993117	1300.99	0.000556887	0.000768215	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.243	0.00447387	0.00993117	1299.24	0.000557639	0.000769253	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.243	0.00447387	0.00993117	1299.42	0.000557559	0.000769143	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.243	0.00447387	0.00993117	1299.88	0.000557365	0.000768875	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.247	0.00474169	0.00992805	1298.93	0.00056815	0.000769428	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.247	0.00474169	0.00992805	1301.0	0.000567247	0.000768205	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.247	0.00474169	0.00992805	1299.24	0.000568013	0.000769243	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.247	0.00474169	0.00992805	1299.43	0.000567931	0.000769133	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.247	0.00474169	0.00992805	1299.88	0.000567734	0.000768865	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.252	0.00501441	0.00992487	1298.93	0.000578719	0.000769418	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.252	0.00501441	0.00992487	1301.0	0.000577799	0.000768195	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.252	0.00501441	0.00992487	1299.24	0.00057858	0.000769233	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.252	0.00501441	0.00992487	1299.43	0.000578497	0.000769122	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.252	0.00501441	0.00992487	1299.88	0.000578295	0.000768854	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.256	0.00529212	0.00992164	1298.94	0.000589485	0.000769407	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.256	0.00529212	0.00992164	1301.0	0.000588548	0.000768185	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.256	0.00529212	0.00992164	1299.25	0.000589343	0.000769222	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.256	0.00529212	0.00992164	1299.43	0.000589259	0.000769112	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.256	0.00529212	0.00992164	1299.89	0.000589053	0.000768844	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.261	0.00557489	0.00991834	1298.94	0.000600452	0.000769397	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.261	0.00557489	0.00991834	1301.01	0.000599497	0.000768174	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.261	0.00557489	0.00991834	1299.25	0.000600307	0.000769212	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.261	0.00557489	0.00991834	1299.44	0.000600221	0.000769101	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.261	0.00557489	0.00991834	1299.89	0.000600012	0.000768833	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.266	0.00586284	0.00991499	1298.94	0.000611622	0.000769386	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.266	0.00586284	0.00991499	1301.01	0.00061065	0.000768163	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.266	0.00586284	0.00991499	1299.26	0.000611475	0.000769201	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.266	0.00586284	0.00991499	1299.44	0.000611387	0.00076909	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.266	0.00586284	0.00991499	1299.9	0.000611174	0.000768822	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.271	0.00615604	0.00991157	1298.95	0.000623	0.000769375	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.271	0.00615604	0.00991157	1301.02	0.000622009	0.000768152	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.271	0.00615604	0.00991157	1299.26	0.00062285	0.00076919	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.271	0.00615604	0.00991157	1299.45	0.00062276	0.000769079	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.271	0.00615604	0.00991157	1299.9	0.000622543	0.000768811	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.276	0.0064546	0.00990809	1298.95	0.000634589	0.000769364	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.276	0.0064546	0.00990809	1301.02	0.00063358	0.000768141	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.276	0.0064546	0.00990809	1299.26	0.000634436	0.000769178	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.276	0.0064546	0.00990809	1299.45	0.000634345	0.000769068	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.276	0.0064546	0.00990809	1299.9	0.000634124	0.0007688	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.281	0.0067586	0.00990455	1298.95	0.000646394	0.000769352	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.281	0.0067586	0.00990455	1301.02	0.000645367	0.00076813	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.281	0.0067586	0.00990455	1299.27	0.000646239	0.000769167	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.281	0.0067586	0.00990455	1299.45	0.000646146	0.000769057	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.281	0.0067586	0.00990455	1299.91	0.000645921	0.000768789	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.287	0.00706815	0.00990094	1298.96	0.000658419	0.000769341	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.287	0.00706815	0.00990094	1301.03	0.000657372	0.000768118	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.287	0.00706815	0.00990094	1299.27	0.00065826	0.000769155	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.287	0.00706815	0.00990094	1299.46	0.000658166	0.000769045	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.287	0.00706815	0.00990094	1299.91	0.000657936	0.000768777	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.292	0.00738335	0.00989727	1298.96	0.000670667	0.000769329	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.292	0.00738335	0.00989727	1301.03	0.000669601	0.000768106	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.292	0.00738335	0.00989727	1299.28	0.000670505	0.000769143	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.292	0.00738335	0.00989727	1299.46	0.000670409	0.000769033	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.292	0.00738335	0.00989727	1299.92	0.000670175	0.000768765	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.297	0.00770429	0.00989353	1298.97	0.000683143	0.000769317	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.297	0.00770429	0.00989353	1301.04	0.000682057	0.000768094	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.297	0.00770429	0.00989353	1299.28	0.000682978	0.000769131	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.297	0.00770429	0.00989353	1299.47	0.00068288	0.000769021	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.297	0.00770429	0.00989353	1299.92	0.000682642	0.000768753	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.303	0.00803108	0.00988973	1298.97	0.000695851	0.000769304	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.303	0.00803108	0.00988973	1301.04	0.000694744	0.000768082	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.303	0.00803108	0.00988973	1299.28	0.000695683	0.000769119	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.303	0.00803108	0.00988973	1299.47	0.000695583	0.000769009	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.303	0.00803108	0.00988973	1299.92	0.000695341	0.000768741	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.309	0.00836382	0.00988585	1298.98	0.000708795	0.000769292	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.309	0.00836382	0.00988585	1301.04	0.000707668	0.000768069	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.309	0.00836382	0.00988585	1299.29	0.000708624	0.000769106	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.309	0.00836382	0.00988585	1299.48	0.000708522	0.000768996	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.309	0.00836382	0.00988585	1299.93	0.000708275	0.000768728	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.314	0.00870262	0.0098819	1298.98	0.000721979	0.000769279	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.314	0.00870262	0.0098819	1301.05	0.000720832	0.000768056	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.314	0.00870262	0.0098819	1299.29	0.000721806	0.000769094	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.314	0.00870262	0.0098819	1299.48	0.000721702	0.000768983	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.314	0.00870262	0.0098819	1299.93	0.00072145	0.000768715	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.32	0.00904758	0.00987789	1298.98	0.000735409	0.000769266	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.32	0.00904758	0.00987789	1301.05	0.00073424	0.000768043	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.32	0.00904758	0.00987789	1299.3	0.000735232	0.000769081	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.32	0.00904758	0.00987789	1299.48	0.000735127	0.00076897	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.32	0.00904758	0.00987789	1299.94	0.000734871	0.000768702	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.326	0.00939883	0.00987379	1298.99	0.000749089	0.000769253	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.326	0.00939883	0.00987379	1301.06	0.000747898	0.00076803	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.326	0.00939883	0.00987379	1299.3	0.000748909	0.000769067	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.326	0.00939883	0.00987379	1299.49	0.000748801	0.000768957	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.326	0.00939883	0.00987379	1299.94	0.00074854	0.000768689	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.332	0.00975645	0.00986963	1298.99	0.000763023	0.000769239	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.332	0.00975645	0.00986963	1301.06	0.00076181	0.000768017	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.332	0.00975645	0.00986963	1299.31	0.000762839	0.000769054	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.332	0.00975645	0.00986963	1299.49	0.00076273	0.000768944	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.332	0.00975645	0.00986963	1299.95	0.000762464	0.000768676	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.339	0.0101206	0.00986539	1299.0	0.000777216	0.000769225	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.339	0.0101206	0.00986539	1301.07	0.000775981	0.000768003	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.339	0.0101206	0.00986539	1299.31	0.000777029	0.00076904	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.339	0.0101206	0.00986539	1299.5	0.000776917	0.00076893	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.339	0.0101206	0.00986539	1299.95	0.000776647	0.000768662	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.345	0.0104913	0.00986107	1299.0	0.000791673	0.000769211	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.345	0.0104913	0.00986107	1301.07	0.000790415	0.000767989	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.345	0.0104913	0.00986107	1299.32	0.000791482	0.000769026	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.345	0.0104913	0.00986107	1299.5	0.000791369	0.000768916	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.345	0.0104913	0.00986107	1299.96	0.000791093	0.000768648	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.351	0.0108688	0.00985667	1299.01	0.000806399	0.000769197	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.351	0.0108688	0.00985667	1301.08	0.000805117	0.000767975	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.351	0.0108688	0.00985667	1299.32	0.000806204	0.000769012	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.351	0.0108688	0.00985667	1299.51	0.000806089	0.000768901	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.351	0.0108688	0.00985667	1299.96	0.000805808	0.000768634	model-iicr-5	model-cdf-5	model-pdf-5
