time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.012	0.00999883	0.00989885	9999.17	5.0003e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.012	0.00999883	0.00989885	9997.9	5.00093e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.012	0.00999883	0.00989885	9999.43	5.00017e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.012	0.00999883	0.00989885	9998.31	5.00073e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.012	0.00999883	0.00989885	9999.88	4.99994e-05	9.99962e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.012	2.30725e-05	0.00999857	9999.17	5.01183e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.012	2.30725e-05	0.00999857	9997.9	5.01247e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.012	2.30725e-05	0.00999857	9999.43	5.01171e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.012	2.30725e-05	0.00999857	9998.31	5.01227e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.012	2.30725e-05	0.00999857	9999.88	5.01148e-05	9.99962e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.012	0.000209559	0.00999669	9999.17	5.1051e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.012	0.000209559	0.00999669	9997.9	5.10575e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.012	0.000209559	0.00999669	9999.43	5.10497e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.012	0.000209559	0.00999669	9998.31	5.10554e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.012	0.000209559	0.00999669	9999.88	5.10474e-05	9.99961e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.012	0.000399481	0.00999476	9999.18	5.20011e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.012	0.000399481	0.00999476	9997.9	5.20077e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.012	0.000399481	0.00999476	9999.43	5.19998e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.012	0.000399481	0.00999476	9998.31	5.20056e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.012	0.000399481	0.00999476	9999.88	5.19974e-05	9.9996e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.013	0.000592899	0.00999281	9999.18	5.29688e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.013	0.000592899	0.00999281	9997.9	5.29755e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.013	0.000592899	0.00999281	9999.43	5.29675e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.013	0.000592899	0.00999281	9998.31	5.29734e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.013	0.000592899	0.00999281	9999.88	5.2965e-05	9.99959e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.013	0.000789878	0.00999081	9999.18	5.39545e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.013	0.000789878	0.00999081	9997.9	5.39614e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.013	0.000789878	0.00999081	9999.43	5.39532e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.013	0.000789878	0.00999081	9998.31	5.39592e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.013	0.000789878	0.00999081	9999.89	5.39507e-05	9.99958e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.013	0.000990482	0.00998878	9999.18	5.49586e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.013	0.000990482	0.00998878	9997.9	5.49656e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.013	0.000990482	0.00998878	9999.43	5.49572e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.013	0.000990482	0.00998878	9998.31	5.49633e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.013	0.000990482	0.00998878	9999.89	5.49547e-05	9.99956e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.013	0.00119478	0.00998672	9999.18	5.59814e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.013	0.00119478	0.00998672	9997.91	5.59885e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.013	0.00119478	0.00998672	9999.43	5.59799e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.013	0.00119478	0.00998672	9998.31	5.59862e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.013	0.00119478	0.00998672	9999.89	5.59774e-05	9.99955e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.014	0.00140283	0.00998461	9999.18	5.70231e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.014	0.00140283	0.00998461	9997.91	5.70304e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.014	0.00140283	0.00998461	9999.43	5.70217e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.014	0.00140283	0.00998461	9998.31	5.70281e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.014	0.00140283	0.00998461	9999.89	5.70191e-05	9.99954e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.014	0.00161471	0.00998247	9999.18	5.80843e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.014	0.00161471	0.00998247	9997.91	5.80917e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.014	0.00161471	0.00998247	9999.43	5.80829e-05	9.99999e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.014	0.00161471	0.00998247	9998.31	5.80893e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.014	0.00161471	0.00998247	9999.89	5.80802e-05	9.99953e-05	model-iicr-5	model-cdf-5	model-pdf-5
