time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.305	0.0018256	0.00995143	5568.37	0.000106248	0.000179567	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.305	0.0018256	0.00995143	5569.6	0.000106225	0.000179527	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.305	0.0018256	0.00995143	5561.95	0.000106371	0.000179774	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.305	0.0018256	0.00995143	5570.17	0.000106214	0.000179509	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.305	0.0018256	0.00995143	5569.49	0.000106227	0.00017953	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.31	0.00204471	0.00994868	5568.38	0.000108225	0.000179566	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.31	0.00204471	0.00994868	5569.62	0.000108201	0.000179526	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.31	0.00204471	0.00994868	5561.97	0.00010835	0.000179773	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.31	0.00204471	0.00994868	5570.19	0.00010819	0.000179508	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.31	0.00204471	0.00994868	5569.51	0.000108203	0.00017953	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.316	0.00226783	0.00994588	5568.4	0.000110239	0.000179565	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.316	0.00226783	0.00994588	5569.63	0.000110215	0.000179525	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.316	0.00226783	0.00994588	5561.98	0.000110366	0.000179772	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.316	0.00226783	0.00994588	5570.2	0.000110203	0.000179507	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.316	0.00226783	0.00994588	5569.52	0.000110217	0.000179529	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.322	0.00249503	0.00994303	5568.41	0.00011229	0.000179564	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.322	0.00249503	0.00994303	5569.65	0.000112266	0.000179524	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.322	0.00249503	0.00994303	5562.0	0.00011242	0.000179771	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.322	0.00249503	0.00994303	5570.22	0.000112254	0.000179506	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.322	0.00249503	0.00994303	5569.54	0.000112268	0.000179528	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.328	0.0027264	0.00994013	5568.43	0.00011438	0.000179563	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.328	0.0027264	0.00994013	5569.66	0.000114355	0.000179524	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.328	0.0027264	0.00994013	5562.01	0.000114512	0.00017977	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.328	0.0027264	0.00994013	5570.23	0.000114343	0.000179505	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.328	0.0027264	0.00994013	5569.55	0.000114357	0.000179527	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.334	0.002962	0.00993717	5568.44	0.000116508	0.000179563	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.334	0.002962	0.00993717	5569.68	0.000116482	0.000179523	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.334	0.002962	0.00993717	5562.03	0.000116643	0.00017977	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.334	0.002962	0.00993717	5570.25	0.000116471	0.000179504	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.334	0.002962	0.00993717	5569.57	0.000116485	0.000179526	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.34	0.00320192	0.00993416	5568.46	0.000118676	0.000179562	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.34	0.00320192	0.00993416	5569.69	0.00011865	0.000179522	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.34	0.00320192	0.00993416	5562.04	0.000118813	0.000179769	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.34	0.00320192	0.00993416	5570.26	0.000118638	0.000179503	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.34	0.00320192	0.00993416	5569.58	0.000118652	0.000179525	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.347	0.00344623	0.0099311	5568.47	0.000120884	0.000179561	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.347	0.00344623	0.0099311	5569.71	0.000120858	0.000179521	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.347	0.00344623	0.0099311	5562.06	0.000121024	0.000179768	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.347	0.00344623	0.0099311	5570.28	0.000120845	0.000179503	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.347	0.00344623	0.0099311	5569.6	0.00012086	0.000179524	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.353	0.003695	0.00992798	5568.49	0.000123134	0.00017956	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.353	0.003695	0.00992798	5569.72	0.000123107	0.00017952	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.353	0.003695	0.00992798	5562.08	0.000123276	0.000179767	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.353	0.003695	0.00992798	5570.29	0.000123094	0.000179502	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.353	0.003695	0.00992798	5569.62	0.000123109	0.000179523	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.36	0.00394833	0.0099248	5568.51	0.000125425	0.000179559	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.36	0.00394833	0.0099248	5569.74	0.000125397	0.000179519	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.36	0.00394833	0.0099248	5562.09	0.00012557	0.000179766	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.36	0.00394833	0.0099248	5570.31	0.000125384	0.000179501	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.36	0.00394833	0.0099248	5569.63	0.0001254	0.000179523	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.367	0.00420629	0.00992156	5568.52	0.000127759	0.000179558	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.367	0.00420629	0.00992156	5569.76	0.000127731	0.000179518	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.367	0.00420629	0.00992156	5562.11	0.000127906	0.000179765	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.367	0.00420629	0.00992156	5570.33	0.000127718	0.0001795	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.367	0.00420629	0.00992156	5569.65	0.000127733	0.000179522	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.373	0.00446896	0.00991827	5568.54	0.000130136	0.000179557	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.373	0.00446896	0.00991827	5569.77	0.000130107	0.000179517	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.373	0.00446896	0.00991827	5562.13	0.000130286	0.000179764	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.373	0.00446896	0.00991827	5570.34	0.000130094	0.000179499	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.373	0.00446896	0.00991827	5569.67	0.00013011	0.000179521	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.38	0.00473643	0.00991491	5568.56	0.000132558	0.000179556	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.38	0.00473643	0.00991491	5569.79	0.000132528	0.000179516	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.38	0.00473643	0.00991491	5562.14	0.00013271	0.000179763	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.38	0.00473643	0.00991491	5570.36	0.000132515	0.000179498	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.38	0.00473643	0.00991491	5569.68	0.000132531	0.00017952	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.388	0.00500878	0.0099115	5568.57	0.000135024	0.000179555	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.388	0.00500878	0.0099115	5569.81	0.000134994	0.000179515	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.388	0.00500878	0.0099115	5562.16	0.00013518	0.000179762	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.388	0.00500878	0.0099115	5570.38	0.00013498	0.000179497	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.388	0.00500878	0.0099115	5569.7	0.000134997	0.000179519	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.395	0.00528611	0.00990802	5568.59	0.000137537	0.000179554	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.395	0.00528611	0.00990802	5569.83	0.000137506	0.000179514	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.395	0.00528611	0.00990802	5562.18	0.000137695	0.000179761	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.395	0.00528611	0.00990802	5570.4	0.000137492	0.000179496	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.395	0.00528611	0.00990802	5569.72	0.000137509	0.000179518	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.402	0.00556849	0.00990448	5568.61	0.000140096	0.000179553	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.402	0.00556849	0.00990448	5569.85	0.000140065	0.000179513	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.402	0.00556849	0.00990448	5562.2	0.000140257	0.00017976	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.402	0.00556849	0.00990448	5570.42	0.00014005	0.000179495	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.402	0.00556849	0.00990448	5569.74	0.000140067	0.000179517	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.41	0.00585603	0.00990087	5568.63	0.000142703	0.000179552	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.41	0.00585603	0.00990087	5569.86	0.000142671	0.000179512	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.41	0.00585603	0.00990087	5562.22	0.000142867	0.000179759	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.41	0.00585603	0.00990087	5570.43	0.000142656	0.000179494	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.41	0.00585603	0.00990087	5569.76	0.000142674	0.000179515	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.417	0.00614881	0.0098972	5568.65	0.000145358	0.000179551	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.417	0.00614881	0.0098972	5569.88	0.000145326	0.000179511	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.417	0.00614881	0.0098972	5562.23	0.000145525	0.000179758	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.417	0.00614881	0.0098972	5570.45	0.000145311	0.000179493	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.417	0.00614881	0.0098972	5569.78	0.000145328	0.000179514	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.425	0.00644693	0.00989346	5568.67	0.000148063	0.00017955	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.425	0.00644693	0.00989346	5569.9	0.00014803	0.00017951	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.425	0.00644693	0.00989346	5562.25	0.000148233	0.000179757	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.425	0.00644693	0.00989346	5570.47	0.000148015	0.000179491	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.425	0.00644693	0.00989346	5569.79	0.000148033	0.000179513	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.433	0.00675048	0.00988965	5568.69	0.000150818	0.000179548	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.433	0.00675048	0.00988965	5569.92	0.000150784	0.000179509	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.433	0.00675048	0.00988965	5562.27	0.000150991	0.000179755	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.433	0.00675048	0.00988965	5570.49	0.000150769	0.00017949	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.433	0.00675048	0.00988965	5569.81	0.000150787	0.000179512	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.441	0.00705956	0.00988578	5568.71	0.000153624	0.000179547	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.441	0.00705956	0.00988578	5569.94	0.00015359	0.000179507	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.441	0.00705956	0.00988578	5562.29	0.000153801	0.000179754	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.441	0.00705956	0.00988578	5570.51	0.000153574	0.000179489	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.441	0.00705956	0.00988578	5569.83	0.000153593	0.000179511	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.45	0.00737427	0.00988183	5568.73	0.000156482	0.000179546	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.45	0.00737427	0.00988183	5569.96	0.000156448	0.000179506	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.45	0.00737427	0.00988183	5562.31	0.000156663	0.000179753	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.45	0.00737427	0.00988183	5570.53	0.000156432	0.000179488	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.45	0.00737427	0.00988183	5569.86	0.000156451	0.00017951	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.458	0.00769471	0.00987781	5568.75	0.000159394	0.000179545	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.458	0.00769471	0.00987781	5569.98	0.000159359	0.000179505	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.458	0.00769471	0.00987781	5562.33	0.000159578	0.000179752	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.458	0.00769471	0.00987781	5570.55	0.000159342	0.000179487	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.458	0.00769471	0.00987781	5569.88	0.000159362	0.000179509	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.467	0.00802097	0.00987372	5568.77	0.00016236	0.000179544	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.467	0.00802097	0.00987372	5570.01	0.000162324	0.000179504	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.467	0.00802097	0.00987372	5562.36	0.000162547	0.000179751	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.467	0.00802097	0.00987372	5570.58	0.000162307	0.000179486	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.467	0.00802097	0.00987372	5569.9	0.000162327	0.000179507	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.475	0.00835317	0.00986956	5568.79	0.000165381	0.000179542	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.475	0.00835317	0.00986956	5570.03	0.000165344	0.000179503	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.475	0.00835317	0.00986956	5562.38	0.000165571	0.000179749	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.475	0.00835317	0.00986956	5570.6	0.000165327	0.000179484	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.475	0.00835317	0.00986956	5569.92	0.000165347	0.000179506	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.484	0.00869141	0.00986532	5568.81	0.000168458	0.000179541	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.484	0.00869141	0.00986532	5570.05	0.00016842	0.000179501	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.484	0.00869141	0.00986532	5562.4	0.000168652	0.000179748	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.484	0.00869141	0.00986532	5570.62	0.000168403	0.000179483	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.484	0.00869141	0.00986532	5569.94	0.000168424	0.000179505	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.493	0.00903579	0.009861	5568.84	0.000171592	0.00017954	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.493	0.00903579	0.009861	5570.07	0.000171554	0.0001795	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.493	0.00903579	0.009861	5562.42	0.00017179	0.000179747	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.493	0.00903579	0.009861	5570.64	0.000171537	0.000179482	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.493	0.00903579	0.009861	5569.96	0.000171557	0.000179504	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.503	0.00938642	0.0098566	5568.86	0.000174785	0.000179539	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.503	0.00938642	0.0098566	5570.09	0.000174746	0.000179499	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.503	0.00938642	0.0098566	5562.44	0.000174986	0.000179746	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.503	0.00938642	0.0098566	5570.67	0.000174728	0.00017948	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.503	0.00938642	0.0098566	5569.99	0.00017475	0.000179502	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.512	0.00974342	0.00985213	5568.88	0.000178037	0.000179537	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.512	0.00974342	0.00985213	5570.12	0.000177998	0.000179497	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.512	0.00974342	0.00985213	5562.47	0.000178242	0.000179744	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.512	0.00974342	0.00985213	5570.69	0.000177979	0.000179479	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.512	0.00974342	0.00985213	5570.01	0.000178001	0.000179501	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.522	0.0101069	0.00984757	5568.91	0.00018135	0.000179536	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.522	0.0101069	0.00984757	5570.14	0.000181309	0.000179496	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.522	0.0101069	0.00984757	5562.49	0.000181559	0.000179743	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.522	0.0101069	0.00984757	5570.71	0.000181291	0.000179478	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.522	0.0101069	0.00984757	5570.03	0.000181313	0.0001795	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.531	0.010477	0.00984293	5568.93	0.000184724	0.000179535	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.531	0.010477	0.00984293	5570.17	0.000184683	0.000179495	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.531	0.010477	0.00984293	5562.52	0.000184937	0.000179742	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.531	0.010477	0.00984293	5570.74	0.000184664	0.000179476	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.531	0.010477	0.00984293	5570.06	0.000184687	0.000179498	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.541	0.0108537	0.00983821	5568.96	0.000188161	0.000179533	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.541	0.0108537	0.00983821	5570.19	0.000188119	0.000179493	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.541	0.0108537	0.00983821	5562.54	0.000188378	0.00017974	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.541	0.0108537	0.00983821	5570.76	0.0001881	0.000179475	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.541	0.0108537	0.00983821	5570.08	0.000188123	0.000179497	model-iicr-5	model-cdf-5	model-pdf-5
