time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.052	0.00999481	0.00989491	7550.76	6.62196e-05	0.000132428	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.052	0.00999481	0.00989491	7551.42	6.62138e-05	0.000132417	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.052	0.00999481	0.00989491	7552.28	6.62063e-05	0.000132402	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.052	0.00999481	0.00989491	7542.22	6.62946e-05	0.000132578	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.052	0.00999481	0.00989491	7549.73	6.62286e-05	0.000132446	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.053	2.30631e-05	0.00999448	7550.76	6.63724e-05	0.000132428	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.053	2.30631e-05	0.00999448	7551.42	6.63666e-05	0.000132417	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.053	2.30631e-05	0.00999448	7552.28	6.63591e-05	0.000132402	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.053	2.30631e-05	0.00999448	7542.23	6.64475e-05	0.000132578	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.053	2.30631e-05	0.00999448	7549.74	6.63814e-05	0.000132446	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.054	0.000209473	0.00999252	7550.78	6.76075e-05	0.000132428	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.054	0.000209473	0.00999252	7551.44	6.76016e-05	0.000132416	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.054	0.000209473	0.00999252	7552.3	6.75939e-05	0.000132401	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.054	0.000209473	0.00999252	7542.24	6.7684e-05	0.000132578	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.054	0.000209473	0.00999252	7549.75	6.76167e-05	0.000132446	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.055	0.000399314	0.00999052	7550.79	6.88656e-05	0.000132427	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.055	0.000399314	0.00999052	7551.45	6.88596e-05	0.000132416	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.055	0.000399314	0.00999052	7552.31	6.88517e-05	0.000132401	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.055	0.000399314	0.00999052	7542.25	6.89435e-05	0.000132577	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.055	0.000399314	0.00999052	7549.77	6.88749e-05	0.000132445	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.056	0.00059265	0.00998849	7550.8	7.01471e-05	0.000132427	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.056	0.00059265	0.00998849	7551.47	7.01409e-05	0.000132415	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.056	0.00059265	0.00998849	7552.33	7.0133e-05	0.0001324	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.056	0.00059265	0.00998849	7542.27	7.02265e-05	0.000132577	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.056	0.00059265	0.00998849	7549.78	7.01566e-05	0.000132445	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.057	0.000789543	0.00998642	7550.82	7.14524e-05	0.000132426	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.057	0.000789543	0.00998642	7551.48	7.14462e-05	0.000132415	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.057	0.000789543	0.00998642	7552.34	7.1438e-05	0.0001324	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.057	0.000789543	0.00998642	7542.28	7.15333e-05	0.000132576	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.057	0.000789543	0.00998642	7549.79	7.14621e-05	0.000132444	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.058	0.000990058	0.00998431	7550.83	7.2782e-05	0.000132426	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.058	0.000990058	0.00998431	7551.5	7.27757e-05	0.000132414	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.058	0.000990058	0.00998431	7552.36	7.27674e-05	0.000132399	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.058	0.000990058	0.00998431	7542.3	7.28644e-05	0.000132576	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.058	0.000990058	0.00998431	7549.81	7.27919e-05	0.000132444	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.059	0.00119426	0.00998216	7550.85	7.41364e-05	0.000132426	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.059	0.00119426	0.00998216	7551.51	7.41299e-05	0.000132414	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.059	0.00119426	0.00998216	7552.37	7.41215e-05	0.000132399	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.059	0.00119426	0.00998216	7542.31	7.42203e-05	0.000132575	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.059	0.00119426	0.00998216	7549.83	7.41465e-05	0.000132444	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.06	0.00140222	0.00997997	7550.87	7.5516e-05	0.000132425	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.06	0.00140222	0.00997997	7551.53	7.55093e-05	0.000132414	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.06	0.00140222	0.00997997	7552.39	7.55007e-05	0.000132398	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.06	0.00140222	0.00997997	7542.33	7.56014e-05	0.000132575	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.06	0.00140222	0.00997997	7549.84	7.55262e-05	0.000132443	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.061	0.001614	0.00997774	7550.88	7.69212e-05	0.000132425	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.061	0.001614	0.00997774	7551.54	7.69144e-05	0.000132413	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.061	0.001614	0.00997774	7552.4	7.69057e-05	0.000132398	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.061	0.001614	0.00997774	7542.35	7.70082e-05	0.000132575	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.061	0.001614	0.00997774	7549.86	7.69316e-05	0.000132443	model-iicr-5	model-cdf-5	model-pdf-5
