time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.004	0.00183066	0.00998126	9999.04	5.9166e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.004	0.00183066	0.00998126	9998.85	5.91672e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.004	0.00183066	0.00998126	9999.6	5.91628e-05	9.99981e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.004	0.00183066	0.00998126	9998.59	5.91687e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.004	0.00183066	0.00998126	9998.09	5.91717e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.004	0.00205042	0.00997906	9999.04	6.02671e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.004	0.00205042	0.00997906	9998.85	6.02683e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.004	0.00205042	0.00997906	9999.6	6.02637e-05	9.9998e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.004	0.00205042	0.00997906	9998.59	6.02698e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.004	0.00205042	0.00997906	9998.09	6.02729e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.004	0.00227423	0.00997681	9999.04	6.13886e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.004	0.00227423	0.00997681	9998.85	6.13898e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.004	0.00227423	0.00997681	9999.6	6.13852e-05	9.99979e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.004	0.00227423	0.00997681	9998.59	6.13914e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.004	0.00227423	0.00997681	9998.09	6.13945e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.005	0.00250215	0.00997452	9999.04	6.25311e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.005	0.00250215	0.00997452	9998.85	6.25323e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.005	0.00250215	0.00997452	9999.6	6.25276e-05	9.99978e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.005	0.00250215	0.00997452	9998.59	6.25339e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.005	0.00250215	0.00997452	9998.09	6.2537e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.005	0.00273425	0.00997219	9999.04	6.36947e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.005	0.00273425	0.00997219	9998.85	6.3696e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.005	0.00273425	0.00997219	9999.6	6.36912e-05	9.99976e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.005	0.00273425	0.00997219	9998.59	6.36976e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.005	0.00273425	0.00997219	9998.09	6.37008e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.005	0.00297063	0.00996982	9999.04	6.48801e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.005	0.00297063	0.00996982	9998.85	6.48813e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.005	0.00297063	0.00996982	9999.6	6.48765e-05	9.99975e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.005	0.00297063	0.00996982	9998.59	6.4883e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.005	0.00297063	0.00996982	9998.09	6.48863e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.005	0.00321134	0.00996741	9999.05	6.60874e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.005	0.00321134	0.00996741	9998.85	6.60887e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.005	0.00321134	0.00996741	9999.6	6.60838e-05	9.99974e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.005	0.00321134	0.00996741	9998.59	6.60905e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.005	0.00321134	0.00996741	9998.09	6.60938e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.005	0.00345647	0.00996495	9999.05	6.73173e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.005	0.00345647	0.00996495	9998.85	6.73186e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.005	0.00345647	0.00996495	9999.6	6.73136e-05	9.99972e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.005	0.00345647	0.00996495	9998.59	6.73204e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.005	0.00345647	0.00996495	9998.09	6.73237e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.005	0.0037061	0.00996244	9999.05	6.857e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.005	0.0037061	0.00996244	9998.85	6.85714e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.005	0.0037061	0.00996244	9999.6	6.85662e-05	9.99971e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.005	0.0037061	0.00996244	9998.59	6.85732e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.005	0.0037061	0.00996244	9998.09	6.85766e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.005	0.00396031	0.00995989	9999.05	6.98461e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.005	0.00396031	0.00995989	9998.85	6.98475e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.005	0.00396031	0.00995989	9999.6	6.98422e-05	9.9997e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.005	0.00396031	0.00995989	9998.59	6.98493e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.005	0.00396031	0.00995989	9998.09	6.98528e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.005	0.00421919	0.00995729	9999.05	7.11459e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.005	0.00421919	0.00995729	9998.85	7.11473e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.005	0.00421919	0.00995729	9999.6	7.11419e-05	9.99968e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.005	0.00421919	0.00995729	9998.59	7.11491e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.005	0.00421919	0.00995729	9998.09	7.11527e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.005	0.00448282	0.00995465	9999.05	7.24699e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.005	0.00448282	0.00995465	9998.85	7.24713e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.005	0.00448282	0.00995465	9999.6	7.24659e-05	9.99967e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.005	0.00448282	0.00995465	9998.59	7.24732e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.005	0.00448282	0.00995465	9998.09	7.24768e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.005	0.00475128	0.00995195	9999.05	7.38185e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.005	0.00475128	0.00995195	9998.85	7.382e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.005	0.00475128	0.00995195	9999.61	7.38144e-05	9.99966e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.005	0.00475128	0.00995195	9998.59	7.38219e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.005	0.00475128	0.00995195	9998.09	7.38256e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.005	0.00502466	0.00994921	9999.05	7.51922e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.005	0.00502466	0.00994921	9998.85	7.51937e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.005	0.00502466	0.00994921	9999.61	7.5188e-05	9.99964e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.005	0.00502466	0.00994921	9998.59	7.51957e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.005	0.00502466	0.00994921	9998.09	7.51994e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.006	0.00530305	0.00994641	9999.05	7.65915e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.006	0.00530305	0.00994641	9998.85	7.6593e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.006	0.00530305	0.00994641	9999.61	7.65873e-05	9.99963e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.006	0.00530305	0.00994641	9998.6	7.6595e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.006	0.00530305	0.00994641	9998.1	7.65988e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.006	0.00558654	0.00994357	9999.05	7.80168e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.006	0.00558654	0.00994357	9998.85	7.80184e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.006	0.00558654	0.00994357	9999.61	7.80125e-05	9.99961e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.006	0.00558654	0.00994357	9998.6	7.80204e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.006	0.00558654	0.00994357	9998.1	7.80243e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.006	0.00587522	0.00994067	9999.05	7.94687e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.006	0.00587522	0.00994067	9998.86	7.94702e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.006	0.00587522	0.00994067	9999.61	7.94643e-05	9.9996e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.006	0.00587522	0.00994067	9998.6	7.94723e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.006	0.00587522	0.00994067	9998.1	7.94763e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.006	0.00616919	0.00993772	9999.05	8.09475e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.006	0.00616919	0.00993772	9998.86	8.09491e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.006	0.00616919	0.00993772	9999.61	8.0943e-05	9.99958e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.006	0.00616919	0.00993772	9998.6	8.09512e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.006	0.00616919	0.00993772	9998.1	8.09553e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.006	0.00646854	0.00993472	9999.05	8.24539e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.006	0.00646854	0.00993472	9998.86	8.24555e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.006	0.00646854	0.00993472	9999.61	8.24493e-05	9.99957e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.006	0.00646854	0.00993472	9998.6	8.24577e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.006	0.00646854	0.00993472	9998.1	8.24618e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.006	0.00677337	0.00993166	9999.05	8.39883e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.006	0.00677337	0.00993166	9998.86	8.399e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.006	0.00677337	0.00993166	9999.61	8.39837e-05	9.99955e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.006	0.00677337	0.00993166	9998.6	8.39922e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.006	0.00677337	0.00993166	9998.1	8.39964e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.006	0.00708378	0.00992854	9999.06	8.55513e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.006	0.00708378	0.00992854	9998.86	8.5553e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.006	0.00708378	0.00992854	9999.61	8.55465e-05	9.99953e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.006	0.00708378	0.00992854	9998.6	8.55552e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.006	0.00708378	0.00992854	9998.1	8.55595e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.006	0.00739986	0.00992537	9999.06	8.71434e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.006	0.00739986	0.00992537	9998.86	8.71451e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.006	0.00739986	0.00992537	9999.61	8.71385e-05	9.99952e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.006	0.00739986	0.00992537	9998.6	8.71473e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.006	0.00739986	0.00992537	9998.1	8.71517e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.006	0.00772172	0.00992214	9999.06	8.8765e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.006	0.00772172	0.00992214	9998.86	8.87668e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.006	0.00772172	0.00992214	9999.61	8.87601e-05	9.9995e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.006	0.00772172	0.00992214	9998.6	8.87691e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.006	0.00772172	0.00992214	9998.1	8.87735e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.007	0.00804946	0.00991885	9999.06	9.04169e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.007	0.00804946	0.00991885	9998.86	9.04187e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.007	0.00804946	0.00991885	9999.61	9.04119e-05	9.99948e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.007	0.00804946	0.00991885	9998.6	9.0421e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.007	0.00804946	0.00991885	9998.1	9.04255e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.007	0.00838319	0.0099155	9999.06	9.20995e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.007	0.00838319	0.0099155	9998.86	9.21013e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.007	0.00838319	0.0099155	9999.61	9.20944e-05	9.99946e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.007	0.00838319	0.0099155	9998.6	9.21037e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.007	0.00838319	0.0099155	9998.1	9.21083e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.007	0.00872302	0.00991209	9999.06	9.38134e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.007	0.00872302	0.00991209	9998.86	9.38152e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.007	0.00872302	0.00991209	9999.62	9.38082e-05	9.99945e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.007	0.00872302	0.00991209	9998.6	9.38177e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.007	0.00872302	0.00991209	9998.1	9.38223e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.007	0.00906905	0.00990862	9999.06	9.55592e-05	9.99998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.007	0.00906905	0.00990862	9998.86	9.55611e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.007	0.00906905	0.00990862	9999.62	9.55539e-05	9.99943e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.007	0.00906905	0.00990862	9998.61	9.55635e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.007	0.00906905	0.00990862	9998.11	9.55683e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.007	0.00942139	0.00990508	9999.06	9.73375e-05	9.99997e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.007	0.00942139	0.00990508	9998.86	9.73394e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.007	0.00942139	0.00990508	9999.62	9.7332e-05	9.99941e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.007	0.00942139	0.00990508	9998.61	9.73419e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.007	0.00942139	0.00990508	9998.11	9.73468e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.007	0.00978016	0.00990148	9999.06	9.91488e-05	9.99995e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.007	0.00978016	0.00990148	9998.87	9.91508e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.007	0.00978016	0.00990148	9999.62	9.91433e-05	9.99939e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.007	0.00978016	0.00990148	9998.61	9.91533e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.007	0.00978016	0.00990148	9998.11	9.91583e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.007	0.0101455	0.00989781	9999.06	0.000100994	9.99993e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.007	0.0101455	0.00989781	9998.87	0.000100996	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.007	0.0101455	0.00989781	9999.62	0.000100988	9.99937e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.007	0.0101455	0.00989781	9998.61	0.000100999	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.007	0.0101455	0.00989781	9998.11	0.000101004	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
