time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.057	0.00999431	0.00989443	100.654	0.00495648	0.00988576	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.057	0.00999431	0.00989443	100.724	0.00495303	0.00987892	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.057	0.00999431	0.00989443	100.703	0.00495407	0.00988098	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.057	0.00999431	0.00989443	100.693	0.00495459	0.00988202	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.057	0.00999431	0.00989443	100.646	0.00495688	0.00988656	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.058	2.3062e-05	0.00999397	100.654	0.00496788	0.00988564	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.058	2.3062e-05	0.00999397	100.724	0.00496443	0.0098788	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.058	2.3062e-05	0.00999397	100.703	0.00496547	0.00988086	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.058	2.3062e-05	0.00999397	100.693	0.00496599	0.00988189	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.058	2.3062e-05	0.00999397	100.646	0.00496829	0.00988644	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.059	0.000209462	0.009992	100.655	0.00506008	0.00988463	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.059	0.000209462	0.009992	100.725	0.00505656	0.00987779	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.059	0.000209462	0.009992	100.704	0.00505762	0.00987985	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.059	0.000209462	0.009992	100.694	0.00505815	0.00988088	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.059	0.000209462	0.009992	100.647	0.00506049	0.00988543	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.06	0.000399294	0.00999	100.656	0.00515398	0.0098836	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.06	0.000399294	0.00999	100.726	0.0051504	0.00987676	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.06	0.000399294	0.00999	100.705	0.00515148	0.00987882	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.06	0.000399294	0.00999	100.695	0.00515202	0.00987985	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.06	0.000399294	0.00999	100.648	0.00515439	0.0098844	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.061	0.000592619	0.00998795	100.657	0.00524961	0.00988255	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.061	0.000592619	0.00998795	100.727	0.00524597	0.00987571	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.061	0.000592619	0.00998795	100.706	0.00524707	0.00987777	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.061	0.000592619	0.00998795	100.696	0.00524762	0.0098788	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.061	0.000592619	0.00998795	100.649	0.00525004	0.00988335	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.062	0.000789501	0.00998587	100.658	0.00534702	0.00988148	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.062	0.000789501	0.00998587	100.728	0.00534331	0.00987464	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.062	0.000789501	0.00998587	100.707	0.00534443	0.0098767	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.062	0.000789501	0.00998587	100.697	0.00534499	0.00987773	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.062	0.000789501	0.00998587	100.65	0.00534746	0.00988228	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.064	0.000990005	0.00998375	100.659	0.00544623	0.00988039	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.064	0.000990005	0.00998375	100.729	0.00544245	0.00987356	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.064	0.000990005	0.00998375	100.708	0.00544359	0.00987561	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.064	0.000990005	0.00998375	100.698	0.00544416	0.00987664	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.064	0.000990005	0.00998375	100.651	0.00544667	0.00988119	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.065	0.0011942	0.00998159	100.66	0.00554727	0.00987928	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.065	0.0011942	0.00998159	100.73	0.00554342	0.00987245	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.065	0.0011942	0.00998159	100.709	0.00554458	0.0098745	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.065	0.0011942	0.00998159	100.699	0.00554517	0.00987554	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.065	0.0011942	0.00998159	100.652	0.00554772	0.00988008	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.066	0.00140214	0.00997939	100.662	0.00565019	0.00987815	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.066	0.00140214	0.00997939	100.732	0.00564626	0.00987132	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.066	0.00140214	0.00997939	100.711	0.00564745	0.00987337	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.066	0.00140214	0.00997939	100.7	0.00564804	0.00987441	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.066	0.00140214	0.00997939	100.653	0.00565065	0.00987895	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.067	0.00161391	0.00997715	100.663	0.005755	0.009877	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.067	0.00161391	0.00997715	100.733	0.00575101	0.00987017	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.067	0.00161391	0.00997715	100.712	0.00575221	0.00987222	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.067	0.00161391	0.00997715	100.701	0.00575282	0.00987326	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.067	0.00161391	0.00997715	100.655	0.00575547	0.0098778	model-iicr-5	model-cdf-5	model-pdf-5
