time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.004	0.00999958	0.00989959	9999.42	5.00017e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.004	0.00999958	0.00989959	9998.64	5.00056e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.004	0.00999958	0.00989959	9994.27	5.00275e-05	0.000100052	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.004	0.00999958	0.00989959	9994.89	5.00244e-05	0.000100046	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.004	0.00999958	0.00989959	9995.76	5.002e-05	0.000100037	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.004	2.30742e-05	0.00999934	9999.42	5.01171e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.004	2.30742e-05	0.00999934	9998.64	5.0121e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.004	2.30742e-05	0.00999934	9994.27	5.01429e-05	0.000100052	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.004	2.30742e-05	0.00999934	9994.89	5.01398e-05	0.000100046	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.004	2.30742e-05	0.00999934	9995.76	5.01354e-05	0.000100037	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.004	0.000209576	0.00999747	9999.42	5.10498e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.004	0.000209576	0.00999747	9998.64	5.10537e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.004	0.000209576	0.00999747	9994.27	5.10761e-05	0.000100052	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.004	0.000209576	0.00999747	9994.89	5.10729e-05	0.000100046	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.004	0.000209576	0.00999747	9995.76	5.10684e-05	0.000100037	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.004	0.000399512	0.00999556	9999.42	5.19998e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.004	0.000399512	0.00999556	9998.64	5.20038e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.004	0.000399512	0.00999556	9994.27	5.20266e-05	0.000100052	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.004	0.000399512	0.00999556	9994.89	5.20234e-05	0.000100046	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.004	0.000399512	0.00999556	9995.76	5.20188e-05	0.000100037	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.000592946	0.00999362	9999.42	5.29675e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.000592946	0.00999362	9998.64	5.29716e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.000592946	0.00999362	9994.27	5.29948e-05	0.000100052	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.000592946	0.00999362	9994.89	5.29915e-05	0.000100046	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.000592946	0.00999362	9995.76	5.29869e-05	0.000100037	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.005	0.000789941	0.00999164	9999.42	5.39532e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.005	0.000789941	0.00999164	9998.64	5.39574e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.005	0.000789941	0.00999164	9994.27	5.3981e-05	0.000100052	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.005	0.000789941	0.00999164	9994.89	5.39776e-05	0.000100046	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.005	0.000789941	0.00999164	9995.76	5.39729e-05	0.000100037	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.005	0.000990562	0.00998963	9999.42	5.49572e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.005	0.000990562	0.00998963	9998.64	5.49615e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.005	0.000990562	0.00998963	9994.27	5.49856e-05	0.000100052	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.005	0.000990562	0.00998963	9994.89	5.49821e-05	0.000100046	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.005	0.000990562	0.00998963	9995.76	5.49773e-05	0.000100037	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.005	0.00119487	0.00998757	9999.42	5.598e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.005	0.00119487	0.00998757	9998.64	5.59843e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.005	0.00119487	0.00998757	9994.27	5.60088e-05	0.000100052	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.005	0.00119487	0.00998757	9994.89	5.60053e-05	0.000100046	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.005	0.00119487	0.00998757	9995.76	5.60005e-05	0.000100037	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.005	0.00140295	0.00998548	9999.42	5.70217e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.005	0.00140295	0.00998548	9998.64	5.70262e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.005	0.00140295	0.00998548	9994.27	5.70511e-05	0.000100052	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.005	0.00140295	0.00998548	9994.89	5.70476e-05	0.000100045	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.005	0.00140295	0.00998548	9995.76	5.70426e-05	0.000100037	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.005	0.00161485	0.00998336	9999.42	5.80829e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.005	0.00161485	0.00998336	9998.64	5.80874e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.005	0.00161485	0.00998336	9994.27	5.81128e-05	0.000100051	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.005	0.00161485	0.00998336	9994.89	5.81092e-05	0.000100045	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.005	0.00161485	0.00998336	9995.77	5.81041e-05	0.000100037	model-iicr-5	model-cdf-5	model-pdf-5
