time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.582	0.00994219	0.00984334	230.961	0.00216321	0.00432036	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.582	0.00994219	0.00984334	229.474	0.00217722	0.00434831	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.582	0.00994219	0.00984334	233.446	0.00214022	0.00427448	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.582	0.00994219	0.00984334	229.852	0.00217364	0.00434116	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.582	0.00994219	0.00984334	234.34	0.00213206	0.00425821	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.592	2.29406e-05	0.00994088	230.962	0.0021682	0.00432033	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.592	2.29406e-05	0.00994088	229.474	0.00218224	0.00434828	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.592	2.29406e-05	0.00994088	233.446	0.00214515	0.00427445	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.592	2.29406e-05	0.00994088	229.853	0.00217865	0.00434114	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.592	2.29406e-05	0.00994088	234.34	0.00213697	0.00425818	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.603	0.000208342	0.00993795	230.965	0.00220849	0.00432011	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.603	0.000208342	0.00993795	229.477	0.00222279	0.00434805	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.603	0.000208342	0.00993795	233.449	0.00218501	0.00427423	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.603	0.000208342	0.00993795	229.855	0.00221914	0.00434091	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.603	0.000208342	0.00993795	234.343	0.00217669	0.00425796	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.615	0.000397137	0.00993495	230.967	0.00224953	0.00431988	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.615	0.000397137	0.00993495	229.48	0.0022641	0.00434782	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.615	0.000397137	0.00993495	233.452	0.00222562	0.00427401	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.615	0.000397137	0.00993495	229.858	0.00226037	0.00434068	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.615	0.000397137	0.00993495	234.346	0.00221714	0.00425774	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.626	0.000589387	0.00993191	230.97	0.00229133	0.00431964	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.626	0.000589387	0.00993191	229.482	0.00230617	0.00434758	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.626	0.000589387	0.00993191	233.455	0.00226698	0.00427378	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.626	0.000589387	0.00993191	229.861	0.00230238	0.00434044	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.626	0.000589387	0.00993191	234.349	0.00225834	0.00425751	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.638	0.000785154	0.00992881	230.973	0.00233391	0.0043194	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.638	0.000785154	0.00992881	229.485	0.00234903	0.00434734	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.638	0.000785154	0.00992881	233.458	0.0023091	0.00427354	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.638	0.000785154	0.00992881	229.864	0.00234516	0.0043402	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.638	0.000785154	0.00992881	234.352	0.0023003	0.00425728	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.65	0.000984502	0.00992565	230.976	0.00237728	0.00431916	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.65	0.000984502	0.00992565	229.488	0.00239267	0.0043471	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.65	0.000984502	0.00992565	233.461	0.00235201	0.0042733	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.65	0.000984502	0.00992565	229.867	0.00238874	0.00433995	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.65	0.000984502	0.00992565	234.355	0.00234305	0.00425704	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.662	0.00118749	0.00992243	230.979	0.00242145	0.00431891	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.662	0.00118749	0.00992243	229.491	0.00243713	0.00434685	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.662	0.00118749	0.00992243	233.464	0.00239571	0.00427306	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.662	0.00118749	0.00992243	229.87	0.00243312	0.0043397	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.662	0.00118749	0.00992243	234.358	0.00238658	0.0042568	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.674	0.0013942	0.00991916	230.982	0.00246644	0.00431866	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.674	0.0013942	0.00991916	229.494	0.00248241	0.00434659	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.674	0.0013942	0.00991916	233.467	0.00244023	0.00427281	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.674	0.0013942	0.00991916	229.873	0.00247833	0.00433945	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.674	0.0013942	0.00991916	234.361	0.00243093	0.00425655	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.687	0.00160468	0.00991583	230.985	0.00251227	0.0043184	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.687	0.00160468	0.00991583	229.497	0.00252854	0.00434633	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.687	0.00160468	0.00991583	233.47	0.00248556	0.00427256	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.687	0.00160468	0.00991583	229.876	0.00252438	0.00433919	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.687	0.00160468	0.00991583	234.364	0.0024761	0.0042563	model-iicr-5	model-cdf-5	model-pdf-5
