time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.007	0.00999926	0.00989928	98.8963	0.00504368	0.0100606	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.007	0.00999926	0.00989928	98.7579	0.00505073	0.0100746	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.007	0.00999926	0.00989928	99.011	0.00503785	0.010049	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.007	0.00999926	0.00989928	98.7912	0.00504903	0.0100712	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.007	0.00999926	0.00989928	98.8029	0.00504844	0.0100701	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.008	2.30735e-05	0.00999902	98.8963	0.00505529	0.0100605	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.008	2.30735e-05	0.00999902	98.758	0.00506235	0.0100745	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.008	2.30735e-05	0.00999902	99.0111	0.00504944	0.0100489	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.008	2.30735e-05	0.00999902	98.7913	0.00506065	0.0100711	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.008	2.30735e-05	0.00999902	98.803	0.00506005	0.0100699	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.008	0.000209569	0.00999714	98.8968	0.00514911	0.0100595	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.008	0.000209569	0.00999714	98.7584	0.00515631	0.0100735	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.008	0.000209569	0.00999714	99.0115	0.00514316	0.0100479	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.008	0.000209569	0.00999714	98.7918	0.00515458	0.0100701	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.008	0.000209569	0.00999714	98.8035	0.00515397	0.0100689	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.008	0.000399499	0.00999522	98.8973	0.00524468	0.0100585	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.008	0.000399499	0.00999522	98.7589	0.00525201	0.0100725	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.008	0.000399499	0.00999522	99.012	0.00523861	0.0100469	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.008	0.000399499	0.00999522	98.7922	0.00525024	0.0100691	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.008	0.000399499	0.00999522	98.8039	0.00524962	0.0100679	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.008	0.000592926	0.00999327	98.8978	0.00534201	0.0100574	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.008	0.000592926	0.00999327	98.7594	0.00534947	0.0100715	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.008	0.000592926	0.00999327	99.0125	0.00533583	0.0100458	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.008	0.000592926	0.00999327	98.7927	0.00534767	0.0100681	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.008	0.000592926	0.00999327	98.8044	0.00534704	0.0100669	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.008	0.000789914	0.00999129	98.8983	0.00544114	0.0100564	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.008	0.000789914	0.00999129	98.7599	0.00544874	0.0100704	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.008	0.000789914	0.00999129	99.013	0.00543485	0.0100448	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.008	0.000789914	0.00999129	98.7932	0.00544691	0.010067	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.008	0.000789914	0.00999129	98.8049	0.00544626	0.0100658	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.008	0.000990528	0.00998927	98.8988	0.0055421	0.0100553	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.008	0.000990528	0.00998927	98.7604	0.00554985	0.0100693	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.008	0.000990528	0.00998927	99.0135	0.0055357	0.0100437	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.008	0.000990528	0.00998927	98.7937	0.00554798	0.0100659	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.008	0.000990528	0.00998927	98.8054	0.00554732	0.0100648	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.008	0.00119483	0.00998721	98.8993	0.00564494	0.0100542	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.008	0.00119483	0.00998721	98.7609	0.00565282	0.0100682	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.008	0.00119483	0.00998721	99.014	0.00563841	0.0100426	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.008	0.00119483	0.00998721	98.7942	0.00565092	0.0100648	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.008	0.00119483	0.00998721	98.8059	0.00565025	0.0100637	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.009	0.0014029	0.00998511	98.8998	0.00574967	0.0100531	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.009	0.0014029	0.00998511	98.7614	0.0057577	0.0100671	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.009	0.0014029	0.00998511	99.0145	0.00574303	0.0100415	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.009	0.0014029	0.00998511	98.7948	0.00575577	0.0100637	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.009	0.0014029	0.00998511	98.8065	0.00575509	0.0100626	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.009	0.00161479	0.00998298	98.9003	0.00585634	0.010052	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.009	0.00161479	0.00998298	98.762	0.00586453	0.010066	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.009	0.00161479	0.00998298	99.0151	0.00584958	0.0100404	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.009	0.00161479	0.00998298	98.7953	0.00586255	0.0100626	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.009	0.00161479	0.00998298	98.807	0.00586186	0.0100614	model-iicr-5	model-cdf-5	model-pdf-5
