time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.54	0.00182166	0.00992816	383.477	0.0015428	0.00260369	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.54	0.00182166	0.00992816	383.868	0.00154123	0.00260105	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.54	0.00182166	0.00992816	383.395	0.00154313	0.00260425	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.54	0.00182166	0.00992816	383.693	0.00154193	0.00260223	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.54	0.00182166	0.00992816	383.537	0.00154256	0.00260329	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.55	0.00204025	0.00992499	383.489	0.00157146	0.00260354	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.55	0.00204025	0.00992499	383.879	0.00156987	0.0026009	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.55	0.00204025	0.00992499	383.406	0.0015718	0.0026041	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.55	0.00204025	0.00992499	383.704	0.00157058	0.00260208	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.55	0.00204025	0.00992499	383.548	0.00157122	0.00260314	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.561	0.00226283	0.00992176	383.5	0.00160066	0.00260339	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.561	0.00226283	0.00992176	383.891	0.00159903	0.00260074	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.561	0.00226283	0.00992176	383.418	0.001601	0.00260395	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.561	0.00226283	0.00992176	383.716	0.00159976	0.00260193	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.561	0.00226283	0.00992176	383.559	0.00160041	0.00260299	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.571	0.00248948	0.00991847	383.512	0.0016304	0.00260323	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.571	0.00248948	0.00991847	383.902	0.00162874	0.00260059	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.571	0.00248948	0.00991847	383.429	0.00163075	0.00260379	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.571	0.00248948	0.00991847	383.727	0.00162948	0.00260177	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.571	0.00248948	0.00991847	383.571	0.00163015	0.00260283	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.582	0.00272027	0.00991512	383.523	0.00166069	0.00260307	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.582	0.00272027	0.00991512	383.914	0.001659	0.00260043	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.582	0.00272027	0.00991512	383.441	0.00166105	0.00260363	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.582	0.00272027	0.00991512	383.739	0.00165976	0.00260161	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.582	0.00272027	0.00991512	383.583	0.00166043	0.00260267	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.593	0.00295528	0.00991171	383.536	0.00169154	0.00260291	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.593	0.00295528	0.00991171	383.926	0.00168982	0.00260026	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.593	0.00295528	0.00991171	383.453	0.00169191	0.00260347	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.593	0.00295528	0.00991171	383.751	0.00169059	0.00260145	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.593	0.00295528	0.00991171	383.595	0.00169128	0.00260251	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.604	0.00319457	0.00990824	383.548	0.00172297	0.00260274	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.604	0.00319457	0.00990824	383.939	0.00172122	0.0026001	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.604	0.00319457	0.00990824	383.465	0.00172334	0.0026033	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.604	0.00319457	0.00990824	383.763	0.001722	0.00260129	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.604	0.00319457	0.00990824	383.607	0.0017227	0.00260234	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.615	0.00343824	0.00990471	383.56	0.00175498	0.00260258	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.615	0.00343824	0.00990471	383.951	0.00175319	0.00259993	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.615	0.00343824	0.00990471	383.478	0.00175535	0.00260313	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.615	0.00343824	0.00990471	383.776	0.00175399	0.00260112	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.615	0.00343824	0.00990471	383.62	0.00175471	0.00260217	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.626	0.00368635	0.00990111	383.573	0.00178758	0.00260241	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.626	0.00368635	0.00990111	383.964	0.00178576	0.00259976	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.626	0.00368635	0.00990111	383.491	0.00178796	0.00260296	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.626	0.00368635	0.00990111	383.789	0.00178658	0.00260095	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.626	0.00368635	0.00990111	383.632	0.0017873	0.002602	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.638	0.00393898	0.00989745	383.586	0.00182078	0.00260223	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.638	0.00393898	0.00989745	383.977	0.00181893	0.00259959	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.638	0.00393898	0.00989745	383.504	0.00182117	0.00260279	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.638	0.00393898	0.00989745	383.802	0.00181976	0.00260077	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.638	0.00393898	0.00989745	383.645	0.0018205	0.00260183	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.65	0.00419622	0.00989372	383.599	0.00185461	0.00260205	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.65	0.00419622	0.00989372	383.99	0.00185272	0.00259941	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.65	0.00419622	0.00989372	383.517	0.001855	0.00260261	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.65	0.00419622	0.00989372	383.815	0.00185357	0.00260059	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.65	0.00419622	0.00989372	383.659	0.00185432	0.00260165	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.662	0.00445815	0.00988992	383.613	0.00188905	0.00260187	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.662	0.00445815	0.00988992	384.004	0.00188714	0.00259923	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.662	0.00445815	0.00988992	383.53	0.00188946	0.00260243	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.662	0.00445815	0.00988992	383.828	0.001888	0.00260041	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.662	0.00445815	0.00988992	383.672	0.00188876	0.00260147	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.675	0.00472484	0.00988606	383.626	0.00192414	0.00260169	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.675	0.00472484	0.00988606	384.017	0.00192219	0.00259904	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.675	0.00472484	0.00988606	383.544	0.00192455	0.00260225	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.675	0.00472484	0.00988606	383.842	0.00192306	0.00260023	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.675	0.00472484	0.00988606	383.686	0.00192385	0.00260129	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.687	0.0049964	0.00988212	383.64	0.00195988	0.0026015	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.687	0.0049964	0.00988212	384.031	0.00195789	0.00259886	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.687	0.0049964	0.00988212	383.558	0.0019603	0.00260206	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.687	0.0049964	0.00988212	383.856	0.00195878	0.00260004	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.687	0.0049964	0.00988212	383.7	0.00195958	0.0026011	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.7	0.00527289	0.00987811	383.655	0.00199628	0.00260131	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.7	0.00527289	0.00987811	384.046	0.00199425	0.00259866	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.7	0.00527289	0.00987811	383.572	0.00199671	0.00260187	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.7	0.00527289	0.00987811	383.87	0.00199516	0.00259985	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.7	0.00527289	0.00987811	383.714	0.00199597	0.00260091	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.713	0.00555442	0.00987403	383.669	0.00203336	0.00260111	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.713	0.00555442	0.00987403	384.06	0.00203129	0.00259847	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.713	0.00555442	0.00987403	383.587	0.00203379	0.00260167	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.713	0.00555442	0.00987403	383.885	0.00203222	0.00259965	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.713	0.00555442	0.00987403	383.728	0.00203304	0.00260071	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.727	0.00584107	0.00986988	383.684	0.00207112	0.00260091	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.727	0.00584107	0.00986988	384.075	0.00206901	0.00259827	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.727	0.00584107	0.00986988	383.601	0.00207156	0.00260147	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.727	0.00584107	0.00986988	383.9	0.00206996	0.00259946	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.727	0.00584107	0.00986988	383.743	0.0020708	0.00260051	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.74	0.00613292	0.00986565	383.699	0.00210958	0.00260071	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.74	0.00613292	0.00986565	384.09	0.00210744	0.00259807	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.74	0.00613292	0.00986565	383.616	0.00211003	0.00260127	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.74	0.00613292	0.00986565	383.915	0.0021084	0.00259925	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.74	0.00613292	0.00986565	383.758	0.00210925	0.00260031	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.754	0.00643008	0.00986134	383.714	0.00214875	0.00260051	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.754	0.00643008	0.00986134	384.105	0.00214657	0.00259786	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.754	0.00643008	0.00986134	383.632	0.00214921	0.00260106	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.754	0.00643008	0.00986134	383.93	0.00214755	0.00259905	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.754	0.00643008	0.00986134	383.774	0.00214842	0.0026001	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.768	0.00673264	0.00985696	383.73	0.00218865	0.0026003	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.768	0.00673264	0.00985696	384.121	0.00218643	0.00259765	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.768	0.00673264	0.00985696	383.647	0.00218912	0.00260085	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.768	0.00673264	0.00985696	383.946	0.00218743	0.00259884	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.768	0.00673264	0.00985696	383.789	0.00218832	0.0025999	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.783	0.00704069	0.00985249	383.746	0.00222929	0.00260008	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.783	0.00704069	0.00985249	384.137	0.00222703	0.00259744	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.783	0.00704069	0.00985249	383.663	0.00222977	0.00260064	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.783	0.00704069	0.00985249	383.962	0.00222804	0.00259862	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.783	0.00704069	0.00985249	383.805	0.00222895	0.00259968	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.797	0.00735433	0.00984795	383.762	0.00227069	0.00259987	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.797	0.00735433	0.00984795	384.153	0.00226838	0.00259722	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.797	0.00735433	0.00984795	383.679	0.00227117	0.00260042	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.797	0.00735433	0.00984795	383.978	0.00226941	0.00259841	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.797	0.00735433	0.00984795	383.821	0.00227034	0.00259946	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.812	0.00767366	0.00984332	383.778	0.00231285	0.00259964	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.812	0.00767366	0.00984332	384.17	0.0023105	0.002597	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.812	0.00767366	0.00984332	383.696	0.00231334	0.0026002	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.812	0.00767366	0.00984332	383.994	0.00231155	0.00259819	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.812	0.00767366	0.00984332	383.838	0.00231249	0.00259924	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.827	0.00799877	0.00983861	383.795	0.00235579	0.00259942	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.827	0.00799877	0.00983861	384.187	0.00235339	0.00259678	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.827	0.00799877	0.00983861	383.713	0.00235629	0.00259998	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.827	0.00799877	0.00983861	384.011	0.00235447	0.00259796	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.827	0.00799877	0.00983861	383.855	0.00235542	0.00259902	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.843	0.00832978	0.00983382	383.812	0.00239952	0.00259919	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.843	0.00832978	0.00983382	384.204	0.00239708	0.00259655	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.843	0.00832978	0.00983382	383.73	0.00240004	0.00259975	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.843	0.00832978	0.00983382	384.028	0.00239818	0.00259773	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.843	0.00832978	0.00983382	383.872	0.00239915	0.00259879	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.859	0.00866678	0.00982894	383.83	0.00244407	0.00259895	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.859	0.00866678	0.00982894	384.221	0.00244158	0.00259631	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.859	0.00866678	0.00982894	383.747	0.00244459	0.00259951	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.859	0.00866678	0.00982894	384.046	0.0024427	0.0025975	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.859	0.00866678	0.00982894	383.889	0.00244369	0.00259855	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.875	0.00900988	0.00982397	383.847	0.00248944	0.00259872	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.875	0.00900988	0.00982397	384.239	0.00248691	0.00259607	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.875	0.00900988	0.00982397	383.765	0.00248997	0.00259927	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.875	0.00900988	0.00982397	384.063	0.00248804	0.00259726	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.875	0.00900988	0.00982397	383.907	0.00248905	0.00259831	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.891	0.00935918	0.00981891	383.866	0.00253565	0.00259847	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.891	0.00935918	0.00981891	384.257	0.00253307	0.00259583	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.891	0.00935918	0.00981891	383.783	0.00253619	0.00259903	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.891	0.00935918	0.00981891	384.082	0.00253423	0.00259702	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.891	0.00935918	0.00981891	383.925	0.00253526	0.00259807	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.908	0.00971481	0.00981376	383.884	0.00258271	0.00259823	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.908	0.00971481	0.00981376	384.276	0.00258009	0.00259558	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.908	0.00971481	0.00981376	383.801	0.00258327	0.00259878	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.908	0.00971481	0.00981376	384.1	0.00258127	0.00259677	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.908	0.00971481	0.00981376	383.943	0.00258232	0.00259782	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.925	0.0100769	0.00980852	383.903	0.00263065	0.00259797	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.925	0.0100769	0.00980852	384.294	0.00262798	0.00259533	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.925	0.0100769	0.00980852	383.82	0.00263122	0.00259853	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.925	0.0100769	0.00980852	384.119	0.00262918	0.00259652	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.925	0.0100769	0.00980852	383.962	0.00263025	0.00259757	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.942	0.0104454	0.00980318	383.922	0.00267948	0.00259772	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.942	0.0104454	0.00980318	384.314	0.00267675	0.00259508	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.942	0.0104454	0.00980318	383.839	0.00268005	0.00259827	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.942	0.0104454	0.00980318	384.138	0.00267797	0.00259626	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.942	0.0104454	0.00980318	383.981	0.00267906	0.00259732	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.96	0.0108207	0.00979775	383.941	0.0027292	0.00259746	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.96	0.0108207	0.00979775	384.333	0.00272643	0.00259482	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.96	0.0108207	0.00979775	383.859	0.00272979	0.00259801	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.96	0.0108207	0.00979775	384.158	0.00272767	0.002596	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.96	0.0108207	0.00979775	384.001	0.00272878	0.00259705	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.978	0.0112027	0.00979222	383.961	0.00277985	0.00259719	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.978	0.0112027	0.00979222	384.353	0.00277703	0.00259455	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.978	0.0112027	0.00979222	383.879	0.00278045	0.00259775	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.978	0.0112027	0.00979222	384.177	0.00277829	0.00259573	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.978	0.0112027	0.00979222	384.021	0.00277942	0.00259679	model-iicr-5	model-cdf-5	model-pdf-5
