time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.581	0.00994223	0.00984338	778.835	0.000641975	0.00128314	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.581	0.00994223	0.00984338	778.176	0.000642519	0.00128423	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.581	0.00994223	0.00984338	779.012	0.000641829	0.00128285	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.581	0.00994223	0.00984338	778.256	0.000642452	0.0012841	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.581	0.00994223	0.00984338	777.251	0.000643282	0.00128576	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.592	2.29407e-05	0.00994093	778.836	0.000643456	0.00128314	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.592	2.29407e-05	0.00994093	778.177	0.000644001	0.00128423	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.592	2.29407e-05	0.00994093	779.014	0.00064331	0.00128285	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.592	2.29407e-05	0.00994093	778.258	0.000643934	0.00128409	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.592	2.29407e-05	0.00994093	777.252	0.000644766	0.00128575	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.603	0.000208343	0.00993799	778.845	0.000655423	0.00128311	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.603	0.000208343	0.00993799	778.186	0.000655978	0.0012842	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.603	0.000208343	0.00993799	779.022	0.000655274	0.00128282	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.603	0.000208343	0.00993799	778.266	0.00065591	0.00128406	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.603	0.000208343	0.00993799	777.261	0.000656757	0.00128572	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.614	0.000397138	0.009935	778.854	0.000667612	0.00128308	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.614	0.000397138	0.009935	778.195	0.000668178	0.00128417	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.614	0.000397138	0.009935	779.032	0.000667461	0.00128279	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.614	0.000397138	0.009935	778.276	0.000668109	0.00128403	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.614	0.000397138	0.009935	777.27	0.000668972	0.00128569	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.626	0.000589389	0.00993196	778.864	0.000680029	0.00128305	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.626	0.000589389	0.00993196	778.204	0.000680604	0.00128414	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.626	0.000589389	0.00993196	779.041	0.000679874	0.00128276	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.626	0.000589389	0.00993196	778.285	0.000680534	0.001284	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.626	0.000589389	0.00993196	777.28	0.000681413	0.00128566	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.637	0.000785158	0.00992886	778.873	0.000692675	0.00128302	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.637	0.000785158	0.00992886	778.213	0.000693262	0.0012841	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.637	0.000785158	0.00992886	779.05	0.000692518	0.00128273	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.637	0.000785158	0.00992886	778.294	0.00069319	0.00128397	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.637	0.000785158	0.00992886	777.289	0.000694086	0.00128563	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.649	0.000984507	0.0099257	778.883	0.000705557	0.00128298	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.649	0.000984507	0.0099257	778.223	0.000706155	0.00128407	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.649	0.000984507	0.0099257	779.06	0.000705397	0.00128269	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.649	0.000984507	0.0099257	778.304	0.000706082	0.00128394	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.649	0.000984507	0.0099257	777.299	0.000706994	0.0012856	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.662	0.0011875	0.00992249	778.893	0.000718679	0.00128295	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.662	0.0011875	0.00992249	778.233	0.000719287	0.00128404	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.662	0.0011875	0.00992249	779.07	0.000718515	0.00128266	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.662	0.0011875	0.00992249	778.314	0.000719213	0.00128391	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.662	0.0011875	0.00992249	777.308	0.000720142	0.00128556	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.674	0.0013942	0.00991922	778.902	0.000732044	0.00128292	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.674	0.0013942	0.00991922	778.243	0.000732664	0.001284	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.674	0.0013942	0.00991922	779.08	0.000731877	0.00128263	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.674	0.0013942	0.00991922	778.324	0.000732588	0.00128387	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.674	0.0013942	0.00991922	777.318	0.000733534	0.00128553	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.686	0.00160468	0.00991588	778.913	0.000745657	0.00128288	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.686	0.00160468	0.00991588	778.253	0.000746289	0.00128397	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.686	0.00160468	0.00991588	779.09	0.000745488	0.00128259	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.686	0.00160468	0.00991588	778.334	0.000746211	0.00128384	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.686	0.00160468	0.00991588	777.328	0.000747176	0.0012855	model-iicr-5	model-cdf-5	model-pdf-5
