time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.051	0.00182987	0.00997663	100.376	0.00587805	0.00990394	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.051	0.00182987	0.00997663	100.282	0.00588359	0.00991323	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.051	0.00182987	0.00997663	100.306	0.00588218	0.00991088	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.051	0.00182987	0.00997663	100.369	0.00587847	0.00990464	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.051	0.00182987	0.00997663	100.488	0.00587156	0.00989304	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.052	0.00204953	0.00997434	100.377	0.00598708	0.00990276	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.052	0.00204953	0.00997434	100.283	0.00599273	0.00991205	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.052	0.00204953	0.00997434	100.307	0.00599129	0.00990971	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.052	0.00204953	0.00997434	100.37	0.00598751	0.00990347	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.052	0.00204953	0.00997434	100.489	0.00598048	0.00989187	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.053	0.00227323	0.009972	100.378	0.00609814	0.00990157	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.053	0.00227323	0.009972	100.284	0.00610388	0.00991086	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.053	0.00227323	0.009972	100.307	0.00610242	0.00990851	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.053	0.00227323	0.009972	100.371	0.00609857	0.00990227	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.053	0.00227323	0.009972	100.489	0.00609141	0.00989067	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.054	0.00250104	0.00996963	100.379	0.00621124	0.00990035	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.054	0.00250104	0.00996963	100.284	0.0062171	0.00990964	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.054	0.00250104	0.00996963	100.308	0.00621561	0.00990729	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.054	0.00250104	0.00996963	100.372	0.00621169	0.00990106	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.054	0.00250104	0.00996963	100.49	0.00620439	0.00988946	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.055	0.00273303	0.00996721	100.38	0.00632644	0.00989912	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.055	0.00273303	0.00996721	100.285	0.0063324	0.0099084	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.055	0.00273303	0.00996721	100.309	0.00633089	0.00990605	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.055	0.00273303	0.00996721	100.373	0.00632689	0.00989982	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.055	0.00273303	0.00996721	100.491	0.00631946	0.00988822	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.056	0.00296929	0.00996475	100.381	0.00644377	0.00989785	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.056	0.00296929	0.00996475	100.286	0.00644984	0.00990713	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.056	0.00296929	0.00996475	100.31	0.0064483	0.00990479	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.056	0.00296929	0.00996475	100.374	0.00644423	0.00989855	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.056	0.00296929	0.00996475	100.492	0.00643666	0.00988697	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.057	0.00320987	0.00996224	100.382	0.00656326	0.00989657	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.057	0.00320987	0.00996224	100.287	0.00656944	0.00990584	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.057	0.00320987	0.00996224	100.311	0.00656787	0.0099035	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.057	0.00320987	0.00996224	100.375	0.00656373	0.00989727	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.057	0.00320987	0.00996224	100.493	0.00655602	0.00988568	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.058	0.00345488	0.00995968	100.383	0.00668496	0.00989526	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.058	0.00345488	0.00995968	100.288	0.00669126	0.00990453	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.058	0.00345488	0.00995968	100.312	0.00668966	0.00990219	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.058	0.00345488	0.00995968	100.376	0.00668544	0.00989596	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.058	0.00345488	0.00995968	100.494	0.00667759	0.00988438	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.059	0.00370438	0.00995708	100.384	0.00680891	0.00989393	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.059	0.00370438	0.00995708	100.289	0.00681532	0.0099032	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.059	0.00370438	0.00995708	100.313	0.0068137	0.00990086	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.059	0.00370438	0.00995708	100.377	0.0068094	0.00989463	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.059	0.00370438	0.00995708	100.495	0.0068014	0.00988305	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.06	0.00395845	0.00995443	100.385	0.00693515	0.00989257	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.06	0.00395845	0.00995443	100.29	0.00694168	0.00990184	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.06	0.00395845	0.00995443	100.314	0.00694003	0.0098995	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.06	0.00395845	0.00995443	100.378	0.00693565	0.00989327	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.06	0.00395845	0.00995443	100.496	0.0069275	0.00988169	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.061	0.00421719	0.00995174	100.386	0.00706372	0.00989119	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.061	0.00421719	0.00995174	100.291	0.00707037	0.00990045	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.061	0.00421719	0.00995174	100.315	0.00706869	0.00989811	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.061	0.00421719	0.00995174	100.379	0.00706423	0.00989189	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.061	0.00421719	0.00995174	100.497	0.00705593	0.00988031	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.062	0.00448066	0.00994899	100.387	0.00719467	0.00988978	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.062	0.00448066	0.00994899	100.292	0.00720144	0.00989904	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.062	0.00448066	0.00994899	100.316	0.00719972	0.0098967	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.062	0.00448066	0.00994899	100.38	0.00719518	0.00989048	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.062	0.00448066	0.00994899	100.498	0.00718673	0.00987891	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.064	0.00474897	0.00994619	100.388	0.00732803	0.00988835	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.064	0.00474897	0.00994619	100.293	0.00733493	0.0098976	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.064	0.00474897	0.00994619	100.317	0.00733318	0.00989527	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.064	0.00474897	0.00994619	100.381	0.00732856	0.00988904	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.064	0.00474897	0.00994619	100.499	0.00731995	0.00987748	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.065	0.00502219	0.00994334	100.389	0.00746386	0.00988689	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.065	0.00502219	0.00994334	100.295	0.00747088	0.00989614	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.065	0.00502219	0.00994334	100.318	0.0074691	0.00989381	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.065	0.00502219	0.00994334	100.382	0.00746439	0.00988758	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.065	0.00502219	0.00994334	100.5	0.00745563	0.00987602	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.066	0.00530041	0.00994044	100.39	0.00760219	0.0098854	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.066	0.00530041	0.00994044	100.296	0.00760935	0.00989465	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.066	0.00530041	0.00994044	100.32	0.00760753	0.00989232	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.066	0.00530041	0.00994044	100.383	0.00760273	0.00988609	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.066	0.00530041	0.00994044	100.502	0.00759381	0.00987454	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.067	0.00558373	0.00993749	100.391	0.00774308	0.00988388	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.067	0.00558373	0.00993749	100.297	0.00775036	0.00989313	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.067	0.00558373	0.00993749	100.321	0.00774851	0.0098908	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.067	0.00558373	0.00993749	100.384	0.00774363	0.00988458	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.067	0.00558373	0.00993749	100.503	0.00773454	0.00987302	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.068	0.00587224	0.00993448	100.393	0.00788656	0.00988234	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.068	0.00587224	0.00993448	100.298	0.00789398	0.00989158	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.068	0.00587224	0.00993448	100.322	0.0078921	0.00988925	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.068	0.00587224	0.00993448	100.385	0.00788713	0.00988304	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.068	0.00587224	0.00993448	100.504	0.00787787	0.00987148	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.07	0.00616603	0.00993142	100.394	0.00803269	0.00988077	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.07	0.00616603	0.00993142	100.299	0.00804025	0.00989001	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.07	0.00616603	0.00993142	100.323	0.00803834	0.00988768	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.07	0.00616603	0.00993142	100.387	0.00803327	0.00988146	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.07	0.00616603	0.00993142	100.505	0.00802384	0.00986992	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.071	0.00646518	0.0099283	100.395	0.00818152	0.00987917	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.071	0.00646518	0.0099283	100.3	0.00818922	0.00988841	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.071	0.00646518	0.0099283	100.324	0.00818727	0.00988608	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.071	0.00646518	0.0099283	100.388	0.00818211	0.00987986	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.071	0.00646518	0.0099283	100.506	0.0081725	0.00986832	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.072	0.00676982	0.00992513	100.396	0.00833309	0.00987754	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.072	0.00676982	0.00992513	100.302	0.00834093	0.00988677	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.072	0.00676982	0.00992513	100.325	0.00833895	0.00988445	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.072	0.00676982	0.00992513	100.389	0.00833369	0.00987823	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.072	0.00676982	0.00992513	100.507	0.00832391	0.00986669	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.074	0.00708001	0.00992189	100.397	0.00848746	0.00987588	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.074	0.00708001	0.00992189	100.303	0.00849545	0.00988511	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.074	0.00708001	0.00992189	100.327	0.00849342	0.00988278	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.074	0.00708001	0.00992189	100.39	0.00848807	0.00987657	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.074	0.00708001	0.00992189	100.509	0.00847811	0.00986504	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.075	0.00739588	0.0099186	100.399	0.00864468	0.00987419	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.075	0.00739588	0.0099186	100.304	0.00865281	0.00988341	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.075	0.00739588	0.0099186	100.328	0.00865075	0.00988109	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.075	0.00739588	0.0099186	100.392	0.00864529	0.00987488	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.075	0.00739588	0.0099186	100.51	0.00863515	0.00986335	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.076	0.00771752	0.00991525	100.4	0.00880479	0.00987247	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.076	0.00771752	0.00991525	100.305	0.00881307	0.00988169	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.076	0.00771752	0.00991525	100.329	0.00881097	0.00987937	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.076	0.00771752	0.00991525	100.393	0.00880542	0.00987316	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.076	0.00771752	0.00991525	100.511	0.00879509	0.00986163	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.078	0.00804503	0.00991183	100.401	0.00896785	0.00987071	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.078	0.00804503	0.00991183	100.307	0.00897629	0.00987993	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.078	0.00804503	0.00991183	100.331	0.00897415	0.00987761	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.078	0.00804503	0.00991183	100.394	0.00896849	0.00987141	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.078	0.00804503	0.00991183	100.513	0.00895797	0.00985988	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.079	0.00837853	0.00990836	100.403	0.00913392	0.00986893	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.079	0.00837853	0.00990836	100.308	0.00914251	0.00987814	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.079	0.00837853	0.00990836	100.332	0.00914033	0.00987582	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.079	0.00837853	0.00990836	100.396	0.00913457	0.00986962	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.079	0.00837853	0.00990836	100.514	0.00912386	0.0098581	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.081	0.0087181	0.00990482	100.404	0.00930305	0.00986711	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.081	0.0087181	0.00990482	100.309	0.00931179	0.00987632	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.081	0.0087181	0.00990482	100.333	0.00930958	0.009874	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.081	0.0087181	0.00990482	100.397	0.00930371	0.0098678	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.081	0.0087181	0.00990482	100.515	0.0092928	0.00985628	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.082	0.00906388	0.00990121	100.405	0.00947529	0.00986526	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.082	0.00906388	0.00990121	100.311	0.0094842	0.00987446	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.082	0.00906388	0.00990121	100.335	0.00948194	0.00987215	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.082	0.00906388	0.00990121	100.398	0.00947597	0.00986595	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.082	0.00906388	0.00990121	100.517	0.00946485	0.00985444	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.084	0.00941596	0.00989754	100.407	0.00965071	0.00986337	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.084	0.00941596	0.00989754	100.312	0.00965978	0.00987257	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.084	0.00941596	0.00989754	100.336	0.00965748	0.00987026	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.084	0.00941596	0.00989754	100.4	0.0096514	0.00986406	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.084	0.00941596	0.00989754	100.518	0.00964008	0.00985255	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.085	0.00977445	0.0098938	100.408	0.00982935	0.00986145	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.085	0.00977445	0.0098938	100.314	0.00983859	0.00987065	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.085	0.00977445	0.0098938	100.337	0.00983625	0.00986834	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.085	0.00977445	0.0098938	100.401	0.00983005	0.00986214	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.085	0.00977445	0.0098938	100.52	0.00981853	0.00985064	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.087	0.0101395	0.00989	100.41	0.0100113	0.00985949	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.087	0.0101395	0.00989	100.315	0.0100207	0.00986869	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.087	0.0101395	0.00989	100.339	0.0100183	0.00986638	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.087	0.0101395	0.00989	100.403	0.010012	0.00986018	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.087	0.0101395	0.00989	100.521	0.0100003	0.00984869	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.089	0.0105112	0.00988612	100.411	0.0101966	0.0098575	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.089	0.0105112	0.00988612	100.317	0.0102062	0.00986669	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.089	0.0105112	0.00988612	100.34	0.0102037	0.00986438	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.089	0.0105112	0.00988612	100.404	0.0101973	0.00985819	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.089	0.0105112	0.00988612	100.523	0.0101853	0.0098467	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.09	0.0108896	0.00988218	100.413	0.0103853	0.00985547	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.09	0.0108896	0.00988218	100.318	0.010395	0.00986466	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.09	0.0108896	0.00988218	100.342	0.0103926	0.00986235	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.09	0.0108896	0.00988218	100.406	0.010386	0.00985616	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.09	0.0108896	0.00988218	100.524	0.0103738	0.00984467	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.092	0.0112749	0.00987816	100.414	0.0105774	0.00985341	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.092	0.0112749	0.00987816	100.32	0.0105874	0.00986259	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.092	0.0112749	0.00987816	100.343	0.0105848	0.00986028	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.092	0.0112749	0.00987816	100.407	0.0105782	0.00985409	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.092	0.0112749	0.00987816	100.526	0.0105658	0.00984261	model-iicr-5	model-cdf-5	model-pdf-5
