time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.048	0.00999523	0.00989532	9999.06	5.0004e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.048	0.00999523	0.00989532	9998.43	5.00072e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.048	0.00999523	0.00989532	9998.81	5.00053e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.048	0.00999523	0.00989532	9994.09	5.00289e-05	0.000100054	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.048	0.00999523	0.00989532	9997.92	5.00097e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.049	2.30641e-05	0.00999491	9999.06	5.01194e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.049	2.30641e-05	0.00999491	9998.43	5.01226e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.049	2.30641e-05	0.00999491	9998.81	5.01207e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.049	2.30641e-05	0.00999491	9994.09	5.01443e-05	0.000100054	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.049	2.30641e-05	0.00999491	9997.92	5.01251e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.05	0.000209482	0.00999296	9999.07	5.10521e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.05	0.000209482	0.00999296	9998.43	5.10553e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.05	0.000209482	0.00999296	9998.81	5.10534e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.05	0.000209482	0.00999296	9994.1	5.10775e-05	0.000100054	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.05	0.000209482	0.00999296	9997.92	5.10579e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.05	0.000399332	0.00999097	9999.07	5.20021e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.05	0.000399332	0.00999097	9998.43	5.20054e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.05	0.000399332	0.00999097	9998.82	5.20034e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.05	0.000399332	0.00999097	9994.1	5.2028e-05	0.000100054	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.05	0.000399332	0.00999097	9997.92	5.20081e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.051	0.000592676	0.00998894	9999.08	5.29699e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.051	0.000592676	0.00998894	9998.44	5.29732e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.051	0.000592676	0.00998894	9998.82	5.29712e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.051	0.000592676	0.00998894	9994.11	5.29962e-05	0.000100054	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.051	0.000592676	0.00998894	9997.93	5.29759e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.052	0.000789578	0.00998687	9999.08	5.39556e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.052	0.000789578	0.00998687	9998.44	5.3959e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.052	0.000789578	0.00998687	9998.83	5.3957e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.052	0.000789578	0.00998687	9994.11	5.39824e-05	0.000100054	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.052	0.000789578	0.00998687	9997.93	5.39618e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.053	0.000990102	0.00998477	9999.09	5.49597e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.053	0.000990102	0.00998477	9998.45	5.49632e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.053	0.000990102	0.00998477	9998.83	5.49611e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.053	0.000990102	0.00998477	9994.12	5.4987e-05	0.000100053	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.053	0.000990102	0.00998477	9997.94	5.4966e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.054	0.00119431	0.00998263	9999.09	5.59824e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.054	0.00119431	0.00998263	9998.45	5.5986e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.054	0.00119431	0.00998263	9998.84	5.59839e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.054	0.00119431	0.00998263	9994.12	5.60103e-05	0.000100053	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.054	0.00119431	0.00998263	9997.94	5.59889e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.055	0.00140228	0.00998045	9999.1	5.70242e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.055	0.00140228	0.00998045	9998.46	5.70279e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.055	0.00140228	0.00998045	9998.84	5.70257e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.055	0.00140228	0.00998045	9994.12	5.70526e-05	0.000100053	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.055	0.00140228	0.00998045	9997.95	5.70308e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.056	0.00161408	0.00997823	9999.1	5.80854e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.056	0.00161408	0.00997823	9998.46	5.80891e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.056	0.00161408	0.00997823	9998.85	5.80869e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.056	0.00161408	0.00997823	9994.13	5.81143e-05	0.000100053	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.056	0.00161408	0.00997823	9997.95	5.80921e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.057	0.00182976	0.00997597	9999.11	5.91664e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.057	0.00182976	0.00997597	9998.47	5.91701e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.057	0.00182976	0.00997597	9998.85	5.91679e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.057	0.00182976	0.00997597	9994.13	5.91958e-05	0.000100053	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.057	0.00182976	0.00997597	9997.96	5.91732e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.059	0.00204941	0.00997367	9999.11	6.02674e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.059	0.00204941	0.00997367	9998.47	6.02713e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.059	0.00204941	0.00997367	9998.86	6.02689e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.059	0.00204941	0.00997367	9994.14	6.02974e-05	0.000100053	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.059	0.00204941	0.00997367	9997.96	6.02743e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.06	0.00227309	0.00997133	9999.12	6.13889e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.06	0.00227309	0.00997133	9998.48	6.13929e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.06	0.00227309	0.00997133	9998.86	6.13905e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.06	0.00227309	0.00997133	9994.14	6.14195e-05	0.000100052	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.06	0.00227309	0.00997133	9997.97	6.1396e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.061	0.00250089	0.00996894	9999.12	6.25314e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.061	0.00250089	0.00996894	9998.48	6.25353e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.061	0.00250089	0.00996894	9998.87	6.25329e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.061	0.00250089	0.00996894	9994.15	6.25625e-05	0.000100052	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.061	0.00250089	0.00996894	9997.97	6.25385e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.062	0.00273286	0.00996651	9999.13	6.3695e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.062	0.00273286	0.00996651	9998.49	6.36991e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.062	0.00273286	0.00996651	9998.87	6.36966e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.062	0.00273286	0.00996651	9994.15	6.37267e-05	0.000100052	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.062	0.00273286	0.00996651	9997.98	6.37023e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.063	0.0029691	0.00996403	9999.13	6.48803e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.063	0.0029691	0.00996403	9998.49	6.48845e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.063	0.0029691	0.00996403	9998.88	6.4882e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.063	0.0029691	0.00996403	9994.16	6.49126e-05	0.000100052	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.063	0.0029691	0.00996403	9997.98	6.48878e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.064	0.00320967	0.00996151	9999.14	6.60877e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.064	0.00320967	0.00996151	9998.5	6.60919e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.064	0.00320967	0.00996151	9998.88	6.60894e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.064	0.00320967	0.00996151	9994.17	6.61206e-05	0.000100052	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.064	0.00320967	0.00996151	9997.99	6.60953e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.065	0.00345465	0.00995894	9999.14	6.73176e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.065	0.00345465	0.00995894	9998.5	6.73219e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.065	0.00345465	0.00995894	9998.89	6.73193e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.065	0.00345465	0.00995894	9994.17	6.7351e-05	0.000100052	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.065	0.00345465	0.00995894	9997.99	6.73253e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.067	0.00370413	0.00995633	9999.15	6.85703e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.067	0.00370413	0.00995633	9998.51	6.85747e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.067	0.00370413	0.00995633	9998.89	6.8572e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.067	0.00370413	0.00995633	9994.18	6.86044e-05	0.000100051	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.067	0.00370413	0.00995633	9998.0	6.85782e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.068	0.00395819	0.00995367	9999.15	6.98463e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.068	0.00395819	0.00995367	9998.52	6.98508e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.068	0.00395819	0.00995367	9998.9	6.98481e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.068	0.00395819	0.00995367	9994.18	6.98811e-05	0.000100051	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.068	0.00395819	0.00995367	9998.0	6.98544e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.069	0.0042169	0.00995095	9999.16	7.11461e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.069	0.0042169	0.00995095	9998.52	7.11507e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.069	0.0042169	0.00995095	9998.91	7.11479e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.069	0.0042169	0.00995095	9994.19	7.11815e-05	0.000100051	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.069	0.0042169	0.00995095	9998.01	7.11543e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.07	0.00448036	0.00994819	9999.17	7.24701e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.07	0.00448036	0.00994819	9998.53	7.24747e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.07	0.00448036	0.00994819	9998.91	7.24719e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.07	0.00448036	0.00994819	9994.19	7.25061e-05	0.000100051	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.07	0.00448036	0.00994819	9998.02	7.24784e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.072	0.00474864	0.00994538	9999.17	7.38187e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.072	0.00474864	0.00994538	9998.53	7.38234e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.072	0.00474864	0.00994538	9998.92	7.38206e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.072	0.00474864	0.00994538	9994.2	7.38554e-05	0.000100051	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.072	0.00474864	0.00994538	9998.02	7.38272e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.073	0.00502184	0.00994252	9999.18	7.51924e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.073	0.00502184	0.00994252	9998.54	7.51972e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.073	0.00502184	0.00994252	9998.92	7.51943e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.073	0.00502184	0.00994252	9994.21	7.52298e-05	0.00010005	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.073	0.00502184	0.00994252	9998.03	7.5201e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.074	0.00530004	0.0099396	9999.18	7.65917e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.074	0.00530004	0.0099396	9998.55	7.65966e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.074	0.00530004	0.0099396	9998.93	7.65936e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.074	0.00530004	0.0099396	9994.21	7.66298e-05	0.00010005	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.074	0.00530004	0.0099396	9998.04	7.66005e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.076	0.00558334	0.00993663	9999.19	7.8017e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.076	0.00558334	0.00993663	9998.55	7.80219e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.076	0.00558334	0.00993663	9998.94	7.8019e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.076	0.00558334	0.00993663	9994.22	7.80558e-05	0.00010005	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.076	0.00558334	0.00993663	9998.04	7.80259e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.077	0.00587182	0.00993361	9999.2	7.94688e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.077	0.00587182	0.00993361	9998.56	7.94739e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.077	0.00587182	0.00993361	9998.94	7.94708e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.077	0.00587182	0.00993361	9994.23	7.95083e-05	0.00010005	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.077	0.00587182	0.00993361	9998.05	7.94779e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.079	0.00616558	0.00993053	9999.2	8.09476e-05	9.99999e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.079	0.00616558	0.00993053	9998.57	8.09528e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.079	0.00616558	0.00993053	9998.95	8.09497e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.079	0.00616558	0.00993053	9994.23	8.09879e-05	0.00010005	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.079	0.00616558	0.00993053	9998.06	8.09569e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.08	0.00646471	0.0099274	9999.21	8.2454e-05	9.99996e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.08	0.00646471	0.0099274	9998.57	8.24593e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.08	0.00646471	0.0099274	9998.96	8.24561e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.08	0.00646471	0.0099274	9994.24	8.2495e-05	0.000100049	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.08	0.00646471	0.0099274	9998.06	8.24635e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
