time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.048	0.00999519	0.00989529	5993.43	8.34231e-05	0.000166835	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.048	0.00999519	0.00989529	6030.4	8.29117e-05	0.000165813	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.048	0.00999519	0.00989529	6066.52	8.24181e-05	0.000164826	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.048	0.00999519	0.00989529	6009.02	8.32067e-05	0.000166403	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.048	0.00999519	0.00989529	5973.22	8.37053e-05	0.0001674	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.049	2.3064e-05	0.00999487	5993.43	8.36155e-05	0.000166835	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.049	2.3064e-05	0.00999487	6030.4	8.3103e-05	0.000165813	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.049	2.3064e-05	0.00999487	6066.52	8.26083e-05	0.000164826	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.049	2.3064e-05	0.00999487	6009.02	8.33987e-05	0.000166403	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.049	2.3064e-05	0.00999487	5973.22	8.38984e-05	0.0001674	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.05	0.000209481	0.00999291	5993.44	8.51715e-05	0.000166835	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.05	0.000209481	0.00999291	6030.41	8.46494e-05	0.000165812	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.05	0.000209481	0.00999291	6066.52	8.41455e-05	0.000164825	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.05	0.000209481	0.00999291	6009.02	8.49507e-05	0.000166402	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.05	0.000209481	0.00999291	5973.23	8.54597e-05	0.000167399	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.051	0.00039933	0.00999092	5993.44	8.67565e-05	0.000166835	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.051	0.00039933	0.00999092	6030.41	8.62247e-05	0.000165812	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.051	0.00039933	0.00999092	6066.53	8.57114e-05	0.000164825	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.051	0.00039933	0.00999092	6009.03	8.65315e-05	0.000166402	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.051	0.00039933	0.00999092	5973.23	8.705e-05	0.000167399	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.052	0.000592673	0.0099889	5993.45	8.83709e-05	0.000166834	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.052	0.000592673	0.0099889	6030.42	8.78292e-05	0.000165811	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.052	0.000592673	0.0099889	6066.53	8.73064e-05	0.000164824	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.052	0.000592673	0.0099889	6009.03	8.81418e-05	0.000166401	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.052	0.000592673	0.0099889	5973.24	8.86699e-05	0.000167398	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.053	0.000789574	0.00998683	5993.45	9.00154e-05	0.000166834	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.053	0.000789574	0.00998683	6030.42	8.94636e-05	0.000165811	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.053	0.000789574	0.00998683	6066.54	8.8931e-05	0.000164824	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.053	0.000789574	0.00998683	6009.04	8.9782e-05	0.000166401	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.053	0.000789574	0.00998683	5973.24	9.03199e-05	0.000167398	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.054	0.000990098	0.00998473	5993.46	9.16905e-05	0.000166833	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.054	0.000990098	0.00998473	6030.43	9.11284e-05	0.000165811	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.054	0.000990098	0.00998473	6066.54	9.0586e-05	0.000164824	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.054	0.000990098	0.00998473	6009.04	9.14527e-05	0.000166401	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.054	0.000990098	0.00998473	5973.25	9.20007e-05	0.000167398	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.055	0.00119431	0.00998259	5993.46	9.33968e-05	0.000166833	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.055	0.00119431	0.00998259	6030.43	9.28242e-05	0.00016581	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.055	0.00119431	0.00998259	6066.55	9.22717e-05	0.000164823	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.055	0.00119431	0.00998259	6009.05	9.31546e-05	0.0001664	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.055	0.00119431	0.00998259	5973.26	9.37127e-05	0.000167397	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.056	0.00140228	0.00998041	5993.47	9.51348e-05	0.000166832	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.056	0.00140228	0.00998041	6030.44	9.45516e-05	0.00016581	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.056	0.00140228	0.00998041	6066.56	9.39887e-05	0.000164823	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.056	0.00140228	0.00998041	6009.05	9.48881e-05	0.0001664	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.056	0.00140228	0.00998041	5973.26	9.54566e-05	0.000167397	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.057	0.00161407	0.00997819	5993.48	9.69051e-05	0.000166832	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.057	0.00161407	0.00997819	6030.45	9.63111e-05	0.000165809	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.057	0.00161407	0.00997819	6066.56	9.57377e-05	0.000164822	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.057	0.00161407	0.00997819	6009.06	9.66538e-05	0.000166399	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.057	0.00161407	0.00997819	5973.27	9.72329e-05	0.000167396	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.058	0.00182975	0.00997593	5993.48	9.87084e-05	0.000166831	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.058	0.00182975	0.00997593	6030.45	9.81033e-05	0.000165809	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.058	0.00182975	0.00997593	6066.57	9.75193e-05	0.000164822	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.058	0.00182975	0.00997593	6009.07	9.84524e-05	0.000166399	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.058	0.00182975	0.00997593	5973.27	9.90423e-05	0.000167396	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.059	0.0020494	0.00997362	5993.49	0.000100545	0.000166831	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.059	0.0020494	0.00997362	6030.46	9.99289e-05	0.000165808	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.059	0.0020494	0.00997362	6066.57	9.9334e-05	0.000164821	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.059	0.0020494	0.00997362	6009.07	0.000100284	0.000166398	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.059	0.0020494	0.00997362	5973.28	0.000100885	0.000167395	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.06	0.00227308	0.00997128	5993.49	0.000102416	0.00016683	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.06	0.00227308	0.00997128	6030.46	0.000101788	0.000165808	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.06	0.00227308	0.00997128	6066.58	0.000101182	0.000164821	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.06	0.00227308	0.00997128	6009.08	0.000102151	0.000166398	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.06	0.00227308	0.00997128	5973.28	0.000102763	0.000167395	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.061	0.00250087	0.00996889	5993.5	0.000104322	0.00016683	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.061	0.00250087	0.00996889	6030.47	0.000103683	0.000165807	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.061	0.00250087	0.00996889	6066.59	0.000103065	0.00016482	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.061	0.00250087	0.00996889	6009.08	0.000104052	0.000166397	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.061	0.00250087	0.00996889	5973.29	0.000104675	0.000167394	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.062	0.00273285	0.00996646	5993.51	0.000106263	0.00016683	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.062	0.00273285	0.00996646	6030.48	0.000105612	0.000165807	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.062	0.00273285	0.00996646	6066.59	0.000104983	0.00016482	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.062	0.00273285	0.00996646	6009.09	0.000105988	0.000166397	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.062	0.00273285	0.00996646	5973.3	0.000106623	0.000167394	model-iicr-5	model-cdf-5	model-pdf-5
