time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.825	0.00991822	0.00981985	1158.07	0.00043189	0.000863132	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.825	0.00991822	0.00981985	1155.1	0.000432997	0.000865349	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.825	0.00991822	0.00981985	1156.64	0.000432423	0.000864199	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.825	0.00991822	0.00981985	1156.65	0.000432421	0.000864195	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.825	0.00991822	0.00981985	1156.39	0.000432518	0.000864389	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.84	2.28848e-05	0.00991647	1158.07	0.000432886	0.000863129	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.84	2.28848e-05	0.00991647	1155.11	0.000433996	0.000865346	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.84	2.28848e-05	0.00991647	1156.64	0.00043342	0.000864196	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.84	2.28848e-05	0.00991647	1156.65	0.000433418	0.000864192	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.84	2.28848e-05	0.00991647	1156.39	0.000433515	0.000864386	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.856	0.000207826	0.0099131	1158.1	0.000440936	0.000863105	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.856	0.000207826	0.0099131	1155.13	0.000442066	0.000865322	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.856	0.000207826	0.0099131	1156.67	0.00044148	0.000864172	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.856	0.000207826	0.0099131	1156.67	0.000441478	0.000864168	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.856	0.000207826	0.0099131	1156.41	0.000441577	0.000864362	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.872	0.000396145	0.00990965	1158.12	0.000449135	0.00086308	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.872	0.000396145	0.00990965	1155.15	0.000450287	0.000865297	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.872	0.000396145	0.00990965	1156.69	0.000449689	0.000864147	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.872	0.000396145	0.00990965	1156.69	0.000449688	0.000864144	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.872	0.000396145	0.00990965	1156.43	0.000449788	0.000864338	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.888	0.000587901	0.00990615	1158.14	0.000457487	0.000863055	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.888	0.000587901	0.00990615	1155.18	0.00045866	0.000865272	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.888	0.000587901	0.00990615	1156.71	0.000458052	0.000864122	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.888	0.000587901	0.00990615	1156.72	0.00045805	0.000864119	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.888	0.000587901	0.00990615	1156.46	0.000458152	0.000864313	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.905	0.000783156	0.00990258	1158.17	0.000465994	0.00086303	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.905	0.000783156	0.00990258	1155.2	0.000467189	0.000865247	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.905	0.000783156	0.00990258	1156.74	0.000466569	0.000864097	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.905	0.000783156	0.00990258	1156.74	0.000466567	0.000864093	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.905	0.000783156	0.00990258	1156.48	0.000466672	0.000864287	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.922	0.000981972	0.00989895	1158.19	0.000474659	0.000863004	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.922	0.000981972	0.00989895	1155.22	0.000475876	0.000865221	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.922	0.000981972	0.00989895	1156.76	0.000475245	0.000864071	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.922	0.000981972	0.00989895	1156.77	0.000475243	0.000864067	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.922	0.000981972	0.00989895	1156.51	0.00047535	0.000864261	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.939	0.00118441	0.00989525	1158.22	0.000483485	0.000862977	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.939	0.00118441	0.00989525	1155.25	0.000484725	0.000865195	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.939	0.00118441	0.00989525	1156.79	0.000484082	0.000864044	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.939	0.00118441	0.00989525	1156.79	0.00048408	0.000864041	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.939	0.00118441	0.00989525	1156.53	0.000484188	0.000864235	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.956	0.00139054	0.00989149	1158.24	0.000492475	0.00086295	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.956	0.00139054	0.00989149	1155.27	0.000493738	0.000865168	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.956	0.00139054	0.00989149	1156.81	0.000493083	0.000864017	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.956	0.00139054	0.00989149	1156.82	0.000493081	0.000864014	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.956	0.00139054	0.00989149	1156.56	0.000493192	0.000864208	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.974	0.00160043	0.00988765	1158.27	0.000501632	0.000862923	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.974	0.00160043	0.00988765	1155.3	0.000502919	0.00086514	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.974	0.00160043	0.00988765	1156.84	0.000502251	0.00086399	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.974	0.00160043	0.00988765	1156.84	0.000502249	0.000863986	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.974	0.00160043	0.00988765	1156.58	0.000502362	0.00086418	model-iicr-5	model-cdf-5	model-pdf-5
