time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.824	0.0099183	0.00981993	134.527	0.00371627	0.00740583	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.824	0.0099183	0.00981993	134.327	0.00372179	0.0074168	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.824	0.0099183	0.00981993	134.641	0.00371312	0.00739956	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.824	0.0099183	0.00981993	134.527	0.00371627	0.00740582	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.824	0.0099183	0.00981993	134.629	0.00371345	0.00740022	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.839	2.2885e-05	0.00991656	134.528	0.00372482	0.00740571	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.839	2.2885e-05	0.00991656	134.328	0.00373035	0.00741667	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.839	2.2885e-05	0.00991656	134.642	0.00372166	0.00739944	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.839	2.2885e-05	0.00991656	134.528	0.00372481	0.00740569	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.839	2.2885e-05	0.00991656	134.63	0.00372199	0.00740009	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.855	0.000207828	0.00991319	134.537	0.00379388	0.00740472	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.855	0.000207828	0.00991319	134.337	0.00379952	0.00741568	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.855	0.000207828	0.00991319	134.651	0.00379066	0.00739844	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.855	0.000207828	0.00991319	134.537	0.00379388	0.0074047	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.855	0.000207828	0.00991319	134.639	0.003791	0.0073991	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.871	0.000396149	0.00990975	134.546	0.00386423	0.0074037	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.871	0.000396149	0.00990975	134.346	0.00386996	0.00741466	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.871	0.000396149	0.00990975	134.66	0.00386094	0.00739743	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.871	0.000396149	0.00990975	134.546	0.00386422	0.00740369	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.871	0.000396149	0.00990975	134.648	0.00386129	0.00739809	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.887	0.000587906	0.00990625	134.555	0.00393587	0.00740267	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.887	0.000587906	0.00990625	134.355	0.00394171	0.00741363	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.887	0.000587906	0.00990625	134.669	0.00393252	0.0073964	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.887	0.000587906	0.00990625	134.555	0.00393586	0.00740266	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.887	0.000587906	0.00990625	134.657	0.00393287	0.00739706	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.904	0.000783163	0.00990268	134.564	0.00400883	0.00740162	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.904	0.000783163	0.00990268	134.364	0.00401478	0.00741257	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.904	0.000783163	0.00990268	134.678	0.00400542	0.00739536	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.904	0.000783163	0.00990268	134.564	0.00400882	0.00740161	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.904	0.000783163	0.00990268	134.666	0.00400578	0.00739601	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.921	0.000981982	0.00989905	134.573	0.00408314	0.00740055	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.921	0.000981982	0.00989905	134.374	0.0040892	0.0074115	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.921	0.000981982	0.00989905	134.688	0.00407967	0.00739429	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.921	0.000981982	0.00989905	134.574	0.00408313	0.00740054	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.921	0.000981982	0.00989905	134.676	0.00408003	0.00739494	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.938	0.00118443	0.00989536	134.583	0.00415882	0.00739946	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.938	0.00118443	0.00989536	134.383	0.00416499	0.00741041	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.938	0.00118443	0.00989536	134.697	0.00415529	0.0073932	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.938	0.00118443	0.00989536	134.583	0.00415881	0.00739945	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.938	0.00118443	0.00989536	134.685	0.00415566	0.00739385	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.955	0.00139056	0.0098916	134.593	0.0042359	0.00739835	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.955	0.00139056	0.0098916	134.393	0.00424219	0.0074093	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.955	0.00139056	0.0098916	134.707	0.0042323	0.00739209	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.955	0.00139056	0.0098916	134.593	0.00423589	0.00739834	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.955	0.00139056	0.0098916	134.695	0.00423268	0.00739275	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.973	0.00160045	0.00988777	134.603	0.0043144	0.00739722	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.973	0.00160045	0.00988777	134.403	0.0043208	0.00740816	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.973	0.00160045	0.00988777	134.717	0.00431074	0.00739096	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.973	0.00160045	0.00988777	134.603	0.00431439	0.00739721	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.973	0.00160045	0.00988777	134.705	0.00431112	0.00739162	model-iicr-5	model-cdf-5	model-pdf-5
