time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.195	0.00417701	0.00984061	1091.73	0.000651834	0.00091538	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.195	0.00417701	0.00984061	1093.08	0.000651031	0.000914251	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.195	0.00417701	0.00984061	1090.72	0.000652436	0.000916226	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.195	0.00417701	0.00984061	1091.11	0.000652202	0.000915898	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.195	0.00417701	0.00984061	1092.32	0.000651485	0.000914889	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.218	0.00443752	0.00983586	1091.76	0.000663953	0.000915348	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.218	0.00443752	0.00983586	1093.1	0.000663135	0.000914219	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.218	0.00443752	0.00983586	1090.75	0.000664566	0.000916194	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.218	0.00443752	0.00983586	1091.14	0.000664328	0.000915866	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.218	0.00443752	0.00983586	1092.34	0.000663597	0.000914856	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.24	0.00470275	0.00983102	1091.78	0.000676297	0.000915315	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.24	0.00470275	0.00983102	1093.13	0.000675464	0.000914186	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.24	0.00470275	0.00983102	1090.77	0.000676922	0.000916161	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.24	0.00470275	0.00983102	1091.16	0.000676679	0.000915833	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.24	0.00470275	0.00983102	1092.37	0.000675935	0.000914823	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.264	0.00497278	0.00982609	1091.81	0.000688871	0.000915281	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.264	0.00497278	0.00982609	1093.16	0.000688022	0.000914152	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.264	0.00497278	0.00982609	1090.8	0.000689507	0.000916127	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.264	0.00497278	0.00982609	1091.19	0.00068926	0.000915799	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.264	0.00497278	0.00982609	1092.39	0.000688501	0.00091479	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.287	0.00524769	0.00982108	1091.83	0.000701678	0.000915247	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.287	0.00524769	0.00982108	1093.18	0.000700813	0.000914118	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.287	0.00524769	0.00982108	1090.83	0.000702325	0.000916093	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.287	0.00524769	0.00982108	1091.22	0.000702074	0.000915765	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.287	0.00524769	0.00982108	1092.42	0.000701301	0.000914756	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.312	0.00552758	0.00981597	1091.86	0.000714723	0.000915212	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.312	0.00552758	0.00981597	1093.21	0.000713842	0.000914083	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.312	0.00552758	0.00981597	1090.85	0.000715382	0.000916058	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.312	0.00552758	0.00981597	1091.24	0.000715126	0.00091573	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.312	0.00552758	0.00981597	1092.45	0.000714339	0.000914721	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.336	0.00581252	0.00981077	1091.89	0.00072801	0.000915177	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.336	0.00581252	0.00981077	1093.24	0.000727112	0.000914047	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.336	0.00581252	0.00981077	1090.88	0.000728681	0.000916023	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.336	0.00581252	0.00981077	1091.27	0.000728421	0.000915695	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.336	0.00581252	0.00981077	1092.48	0.000727619	0.000914685	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.361	0.00610262	0.00980548	1091.92	0.000741543	0.000915141	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.361	0.00610262	0.00980548	1093.27	0.00074063	0.000914011	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.361	0.00610262	0.00980548	1090.91	0.000742228	0.000915987	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.361	0.00610262	0.00980548	1091.3	0.000741962	0.000915658	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.361	0.00610262	0.00980548	1092.51	0.000741146	0.000914649	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.387	0.00639795	0.0098001	1091.95	0.000755328	0.000915104	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.387	0.00639795	0.0098001	1093.3	0.000754398	0.000913974	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.387	0.00639795	0.0098001	1090.94	0.000756025	0.00091595	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.387	0.00639795	0.0098001	1091.33	0.000755755	0.000915622	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.387	0.00639795	0.0098001	1092.53	0.000754923	0.000914612	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.413	0.00669861	0.00979461	1091.98	0.000769369	0.000915067	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.413	0.00669861	0.00979461	1093.33	0.000768421	0.000913937	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.413	0.00669861	0.00979461	1090.97	0.000770079	0.000915913	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.413	0.00669861	0.00979461	1091.36	0.000769804	0.000915584	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.413	0.00669861	0.00979461	1092.56	0.000768957	0.000914575	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.44	0.00700469	0.00978903	1092.01	0.000783671	0.000915028	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.44	0.00700469	0.00978903	1093.36	0.000782705	0.000913899	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.44	0.00700469	0.00978903	1091.0	0.000784394	0.000915875	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.44	0.00700469	0.00978903	1091.39	0.000784114	0.000915546	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.44	0.00700469	0.00978903	1092.59	0.000783251	0.000914537	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.467	0.00731629	0.00978335	1092.04	0.000798238	0.00091499	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.467	0.00731629	0.00978335	1093.39	0.000797255	0.00091386	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.467	0.00731629	0.00978335	1091.03	0.000798975	0.000915836	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.467	0.00731629	0.00978335	1091.42	0.000798689	0.000915507	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.467	0.00731629	0.00978335	1092.62	0.00079781	0.000914498	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.494	0.0076335	0.00977757	1092.07	0.000813076	0.00091495	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.494	0.0076335	0.00977757	1093.42	0.000812074	0.00091382	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.494	0.0076335	0.00977757	1091.06	0.000813827	0.000915796	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.494	0.0076335	0.00977757	1091.45	0.000813535	0.000915468	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.494	0.0076335	0.00977757	1092.66	0.00081264	0.000914458	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.522	0.00795643	0.00977168	1092.1	0.000828189	0.00091491	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.522	0.00795643	0.00977168	1093.45	0.000827169	0.00091378	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.522	0.00795643	0.00977168	1091.09	0.000828954	0.000915756	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.522	0.00795643	0.00977168	1091.48	0.000828657	0.000915427	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.522	0.00795643	0.00977168	1092.69	0.000827745	0.000914418	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.551	0.00828516	0.00976569	1092.13	0.000843583	0.000914868	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.551	0.00828516	0.00976569	1093.48	0.000842543	0.000913739	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.551	0.00828516	0.00976569	1091.12	0.000844362	0.000915715	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.551	0.00828516	0.00976569	1091.51	0.00084406	0.000915386	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.551	0.00828516	0.00976569	1092.72	0.000843131	0.000914377	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.58	0.00861981	0.00975959	1092.16	0.000859263	0.000914827	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.58	0.00861981	0.00975959	1093.52	0.000858204	0.000913697	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.58	0.00861981	0.00975959	1091.15	0.000860056	0.000915673	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.58	0.00861981	0.00975959	1091.55	0.000859748	0.000915344	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.58	0.00861981	0.00975959	1092.75	0.000858802	0.000914335	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.61	0.00896046	0.00975339	1092.2	0.000875233	0.000914784	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.61	0.00896046	0.00975339	1093.55	0.000874155	0.000913654	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.61	0.00896046	0.00975339	1091.19	0.000876041	0.00091563	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.61	0.00896046	0.00975339	1091.58	0.000875728	0.000915302	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.61	0.00896046	0.00975339	1092.79	0.000874764	0.000914292	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.64	0.00930724	0.00974707	1092.23	0.000891501	0.000914741	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.64	0.00930724	0.00974707	1093.58	0.000890402	0.000913611	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.64	0.00930724	0.00974707	1091.22	0.000892324	0.000915587	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.64	0.00930724	0.00974707	1091.61	0.000892004	0.000915258	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.64	0.00930724	0.00974707	1092.82	0.000891022	0.000914249	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.671	0.00966023	0.00974064	1092.27	0.00090807	0.000914696	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.671	0.00966023	0.00974064	1093.62	0.00090695	0.000913566	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.671	0.00966023	0.00974064	1091.26	0.000908908	0.000915543	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.671	0.00966023	0.00974064	1091.65	0.000908582	0.000915214	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.671	0.00966023	0.00974064	1092.85	0.000907582	0.000914205	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.702	0.0100196	0.00973409	1092.3	0.000924946	0.000914651	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.702	0.0100196	0.00973409	1093.65	0.000923806	0.000913521	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.702	0.0100196	0.00973409	1091.29	0.0009258	0.000915498	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.702	0.0100196	0.00973409	1091.68	0.000925469	0.000915169	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.702	0.0100196	0.00973409	1092.89	0.00092445	0.000914159	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.734	0.0103853	0.00972743	1092.34	0.000942136	0.000914605	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.734	0.0103853	0.00972743	1093.69	0.000940974	0.000913475	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.734	0.0103853	0.00972743	1091.33	0.000943006	0.000915452	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.734	0.0103853	0.00972743	1091.72	0.000942668	0.000915123	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.734	0.0103853	0.00972743	1092.93	0.00094163	0.000914114	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.767	0.0107576	0.00972065	1092.37	0.000959645	0.000914559	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.767	0.0107576	0.00972065	1093.73	0.000958462	0.000913429	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.767	0.0107576	0.00972065	1091.36	0.000960531	0.000915405	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.767	0.0107576	0.00972065	1091.76	0.000960187	0.000915076	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.767	0.0107576	0.00972065	1092.96	0.00095913	0.000914067	model-iicr-5	model-cdf-5	model-pdf-5
