time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.017	0.0099983	0.00989833	3005.49	0.000166349	0.000332669	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.017	0.0099983	0.00989833	2960.03	0.000168904	0.000337777	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.017	0.0099983	0.00989833	3022.33	0.000165422	0.000330816	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.017	0.0099983	0.00989833	3020.69	0.000165512	0.000330995	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.017	0.0099983	0.00989833	3006.76	0.000166279	0.000332529	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.017	2.30713e-05	0.00999804	3005.49	0.000166733	0.000332669	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.017	2.30713e-05	0.00999804	2960.03	0.000169294	0.000337777	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.017	2.30713e-05	0.00999804	3022.33	0.000165804	0.000330816	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.017	2.30713e-05	0.00999804	3020.69	0.000165894	0.000330995	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.017	2.30713e-05	0.00999804	3006.76	0.000166663	0.000332528	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.018	0.000209548	0.00999614	3005.49	0.000169836	0.000332668	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.018	0.000209548	0.00999614	2960.03	0.000172444	0.000337776	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.018	0.000209548	0.00999614	3022.33	0.000168889	0.000330814	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.018	0.000209548	0.00999614	3020.69	0.000168981	0.000330994	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.018	0.000209548	0.00999614	3006.76	0.000169764	0.000332527	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.018	0.000399459	0.00999421	3005.49	0.000172996	0.000332666	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.018	0.000399459	0.00999421	2960.03	0.000175653	0.000337775	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.018	0.000399459	0.00999421	3022.33	0.000172032	0.000330813	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.018	0.000399459	0.00999421	3020.69	0.000172126	0.000330993	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.018	0.000399459	0.00999421	3006.76	0.000172923	0.000332526	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.018	0.000592866	0.00999224	3005.49	0.000176215	0.000332665	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.018	0.000592866	0.00999224	2960.03	0.000178921	0.000337774	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.018	0.000592866	0.00999224	3022.33	0.000175233	0.000330812	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.018	0.000592866	0.00999224	3020.69	0.000175329	0.000330992	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.018	0.000592866	0.00999224	3006.76	0.000176141	0.000332525	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.019	0.000789834	0.00999024	3005.49	0.000179494	0.000332664	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.019	0.000789834	0.00999024	2960.03	0.000182251	0.000337773	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.019	0.000789834	0.00999024	3022.33	0.000178494	0.000330811	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.019	0.000789834	0.00999024	3020.69	0.000178591	0.000330991	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.019	0.000789834	0.00999024	3006.76	0.000179419	0.000332524	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.019	0.000990426	0.0099882	3005.5	0.000182834	0.000332663	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.019	0.000990426	0.0099882	2960.03	0.000185642	0.000337771	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.019	0.000990426	0.0099882	3022.33	0.000181816	0.00033081	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.019	0.000990426	0.0099882	3020.69	0.000181914	0.000330989	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.019	0.000990426	0.0099882	3006.76	0.000182757	0.000332523	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.019	0.00119471	0.00998612	3005.5	0.000186237	0.000332662	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.019	0.00119471	0.00998612	2960.03	0.000189097	0.00033777	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.019	0.00119471	0.00998612	3022.34	0.000185199	0.000330809	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.019	0.00119471	0.00998612	3020.7	0.0001853	0.000330988	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.019	0.00119471	0.00998612	3006.76	0.000186158	0.000332522	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.02	0.00140275	0.009984	3005.5	0.000189702	0.000332661	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.02	0.00140275	0.009984	2960.03	0.000192615	0.000337769	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.02	0.00140275	0.009984	3022.34	0.000188645	0.000330807	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.02	0.00140275	0.009984	3020.7	0.000188748	0.000330987	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.02	0.00140275	0.009984	3006.76	0.000189622	0.00033252	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.02	0.00161462	0.00998185	3005.5	0.000193232	0.000332659	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.02	0.00161462	0.00998185	2960.03	0.0001962	0.000337768	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.02	0.00161462	0.00998185	3022.34	0.000192156	0.000330806	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.02	0.00161462	0.00998185	3020.7	0.00019226	0.000330986	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.02	0.00161462	0.00998185	3006.77	0.000193151	0.000332519	model-iicr-5	model-cdf-5	model-pdf-5
