time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	103.315	0.00967917	0.00958548	145.507	0.00345483	0.00684876	model-iicr-1	model-cdf-1	model-pdf-1	1.0	103.315	0.00967917	0.00958548	145.501	0.00345498	0.00684907	model-iicr-2	model-cdf-2	model-pdf-2	1.0	103.315	0.00967917	0.00958548	145.596	0.00345285	0.00684462	model-iicr-3	model-cdf-3	model-pdf-3	1.0	103.315	0.00967917	0.00958548	145.54	0.00345411	0.00684724	model-iicr-4	model-cdf-4	model-pdf-4	1.0	103.315	0.00967917	0.00958548	145.539	0.00345413	0.0068473	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	103.377	2.23282e-05	0.00967311	145.512	0.00346273	0.00684848	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	103.377	2.23282e-05	0.00967311	145.505	0.00346288	0.00684879	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	103.377	2.23282e-05	0.00967311	145.601	0.00346075	0.00684434	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	103.377	2.23282e-05	0.00967311	145.544	0.00346201	0.00684696	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	103.377	2.23282e-05	0.00967311	145.543	0.00346203	0.00684702	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	103.441	0.00020269	0.00966543	145.551	0.0035266	0.00684623	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	103.441	0.00020269	0.00966543	145.544	0.00352675	0.00684654	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	103.441	0.00020269	0.00966543	145.639	0.00352457	0.00684208	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	103.441	0.00020269	0.00966543	145.583	0.00352585	0.00684471	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	103.441	0.00020269	0.00966543	145.582	0.00352588	0.00684476	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	103.505	0.000386262	0.00965761	145.59	0.00359163	0.00684394	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	103.505	0.000386262	0.00965761	145.583	0.00359178	0.00684425	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	103.505	0.000386262	0.00965761	145.679	0.00358956	0.00683978	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	103.505	0.000386262	0.00965761	145.623	0.00359087	0.00684241	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	103.505	0.000386262	0.00965761	145.621	0.00359089	0.00684246	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	103.571	0.000573097	0.00964966	145.63	0.00365784	0.0068416	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	103.571	0.000573097	0.00964966	145.623	0.003658	0.00684191	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	103.571	0.000573097	0.00964966	145.719	0.00365574	0.00683743	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	103.571	0.000573097	0.00964966	145.663	0.00365707	0.00684007	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	103.571	0.000573097	0.00964966	145.661	0.0036571	0.00684013	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	103.638	0.00076325	0.00964156	145.671	0.00372527	0.00683922	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	103.638	0.00076325	0.00964156	145.664	0.00372543	0.00683953	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	103.638	0.00076325	0.00964156	145.76	0.00372312	0.00683505	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	103.638	0.00076325	0.00964156	145.703	0.00372448	0.00683769	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	103.638	0.00076325	0.00964156	145.702	0.00372451	0.00683775	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	103.707	0.000956779	0.00963333	145.712	0.00379392	0.0068368	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	103.707	0.000956779	0.00963333	145.706	0.00379409	0.00683711	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	103.707	0.000956779	0.00963333	145.802	0.00379174	0.00683262	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	103.707	0.000956779	0.00963333	145.745	0.00379312	0.00683527	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	103.707	0.000956779	0.00963333	145.744	0.00379315	0.00683532	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	103.777	0.00115374	0.00962495	145.755	0.00386383	0.00683433	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	103.777	0.00115374	0.00962495	145.748	0.003864	0.00683465	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	103.777	0.00115374	0.00962495	145.844	0.0038616	0.00683015	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	103.777	0.00115374	0.00962495	145.788	0.00386302	0.0068328	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	103.777	0.00115374	0.00962495	145.786	0.00386305	0.00683285	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	103.848	0.00135419	0.00961643	145.798	0.00393502	0.00683182	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	103.848	0.00135419	0.00961643	145.791	0.00393519	0.00683214	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	103.848	0.00135419	0.00961643	145.888	0.00393274	0.00682763	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	103.848	0.00135419	0.00961643	145.831	0.00393419	0.00683029	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	103.848	0.00135419	0.00961643	145.83	0.00393421	0.00683034	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	103.92	0.00155819	0.00960776	145.842	0.0040075	0.00682927	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	103.92	0.00155819	0.00960776	145.835	0.00400768	0.00682958	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	103.92	0.00155819	0.00960776	145.932	0.00400518	0.00682507	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	103.92	0.00155819	0.00960776	145.875	0.00400665	0.00682773	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	103.92	0.00155819	0.00960776	145.874	0.00400668	0.00682778	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	103.994	0.00176579	0.00959894	145.887	0.0040813	0.00682666	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	103.994	0.00176579	0.00959894	145.88	0.00408148	0.00682698	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	103.994	0.00176579	0.00959894	145.977	0.00407894	0.00682246	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	103.994	0.00176579	0.00959894	145.92	0.00408044	0.00682512	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	103.994	0.00176579	0.00959894	145.918	0.00408047	0.00682518	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	104.069	0.00197707	0.00958997	145.932	0.00415645	0.00682402	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	104.069	0.00197707	0.00958997	145.925	0.00415663	0.00682433	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	104.069	0.00197707	0.00958997	146.023	0.00415404	0.0068198	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	104.069	0.00197707	0.00958997	145.965	0.00415557	0.00682247	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	104.069	0.00197707	0.00958997	145.964	0.0041556	0.00682253	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	104.146	0.00219207	0.00958084	145.979	0.00423297	0.00682132	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	104.146	0.00219207	0.00958084	145.972	0.00423315	0.00682164	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	104.146	0.00219207	0.00958084	146.069	0.00423051	0.00681709	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	104.146	0.00219207	0.00958084	146.012	0.00423207	0.00681977	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	104.146	0.00219207	0.00958084	146.011	0.0042321	0.00681983	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	104.224	0.00241086	0.00957155	146.026	0.00431088	0.00681857	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	104.224	0.00241086	0.00957155	146.019	0.00431107	0.00681889	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	104.224	0.00241086	0.00957155	146.117	0.00430837	0.00681434	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	104.224	0.00241086	0.00957155	146.059	0.00430996	0.00681702	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	104.224	0.00241086	0.00957155	146.058	0.00430999	0.00681708	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	104.304	0.00263351	0.00956211	146.074	0.00439021	0.00681578	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	104.304	0.00263351	0.00956211	146.067	0.0043904	0.0068161	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	104.304	0.00263351	0.00956211	146.166	0.00438765	0.00681154	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	104.304	0.00263351	0.00956211	146.108	0.00438927	0.00681422	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	104.304	0.00263351	0.00956211	146.107	0.0043893	0.00681428	model-iicr-5	model-cdf-5	model-pdf-5
