time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.023	0.00999765	0.0098977	9971.35	5.01426e-05	0.000100282	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.023	0.00999765	0.0098977	9984.87	5.00748e-05	0.000100147	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.023	0.00999765	0.0098977	9976.45	5.0117e-05	0.000100231	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.023	0.00999765	0.0098977	9977.67	5.01109e-05	0.000100219	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.023	0.00999765	0.0098977	9993.1	5.00335e-05	0.000100064	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.024	2.30697e-05	0.00999738	9971.35	5.02583e-05	0.000100282	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.024	2.30697e-05	0.00999738	9984.87	5.01903e-05	0.000100147	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.024	2.30697e-05	0.00999738	9976.45	5.02327e-05	0.000100231	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.024	2.30697e-05	0.00999738	9977.67	5.02265e-05	0.000100219	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.024	2.30697e-05	0.00999738	9993.1	5.0149e-05	0.000100064	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.024	0.000209534	0.00999547	9971.35	5.11936e-05	0.000100282	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.024	0.000209534	0.00999547	9984.87	5.11243e-05	0.000100146	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.024	0.000209534	0.00999547	9976.45	5.11675e-05	0.000100231	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.024	0.000209534	0.00999547	9977.67	5.11612e-05	0.000100219	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.024	0.000209534	0.00999547	9993.1	5.10822e-05	0.000100064	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.025	0.000399432	0.00999352	9971.35	5.21463e-05	0.000100282	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.025	0.000399432	0.00999352	9984.87	5.20757e-05	0.000100146	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.025	0.000399432	0.00999352	9976.45	5.21197e-05	0.000100231	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.025	0.000399432	0.00999352	9977.67	5.21133e-05	0.000100219	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.025	0.000399432	0.00999352	9993.1	5.20328e-05	0.000100064	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.025	0.000592826	0.00999154	9971.36	5.31167e-05	0.000100282	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.025	0.000592826	0.00999154	9984.87	5.30448e-05	0.000100146	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.025	0.000592826	0.00999154	9976.45	5.30896e-05	0.000100231	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.025	0.000592826	0.00999154	9977.67	5.30831e-05	0.000100218	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.025	0.000592826	0.00999154	9993.11	5.30011e-05	0.000100064	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.026	0.00078978	0.00998953	9971.36	5.41052e-05	0.000100282	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.026	0.00078978	0.00998953	9984.87	5.4032e-05	0.000100146	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.026	0.00078978	0.00998953	9976.45	5.40776e-05	0.000100231	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.026	0.00078978	0.00998953	9977.67	5.4071e-05	0.000100218	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.026	0.00078978	0.00998953	9993.11	5.39875e-05	0.000100064	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.026	0.000990358	0.00998748	9971.36	5.51121e-05	0.000100282	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.026	0.000990358	0.00998748	9984.88	5.50375e-05	0.000100146	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.026	0.000990358	0.00998748	9976.46	5.50839e-05	0.00010023	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.026	0.000990358	0.00998748	9977.67	5.50772e-05	0.000100218	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.026	0.000990358	0.00998748	9993.11	5.49921e-05	0.000100063	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.027	0.00119463	0.00998538	9971.36	5.61377e-05	0.000100282	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.027	0.00119463	0.00998538	9984.88	5.60617e-05	0.000100146	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.027	0.00119463	0.00998538	9976.46	5.6109e-05	0.00010023	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.027	0.00119463	0.00998538	9977.68	5.61022e-05	0.000100218	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.027	0.00119463	0.00998538	9993.11	5.60155e-05	0.000100063	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.027	0.00140265	0.00998325	9971.36	5.71824e-05	0.000100281	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.027	0.00140265	0.00998325	9984.88	5.7105e-05	0.000100146	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.027	0.00140265	0.00998325	9976.46	5.71532e-05	0.00010023	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.027	0.00140265	0.00998325	9977.68	5.71462e-05	0.000100218	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.027	0.00140265	0.00998325	9993.11	5.70579e-05	0.000100063	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.028	0.0016145	0.00998109	9971.37	5.82465e-05	0.000100281	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.028	0.0016145	0.00998109	9984.88	5.81677e-05	0.000100146	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.028	0.0016145	0.00998109	9976.46	5.82168e-05	0.00010023	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.028	0.0016145	0.00998109	9977.68	5.82097e-05	0.000100218	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.028	0.0016145	0.00998109	9993.12	5.81198e-05	0.000100063	model-iicr-5	model-cdf-5	model-pdf-5
