time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.618	0.0099386	0.00983983	1001.84	0.000499133	0.000997662	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.618	0.0099386	0.00983983	1000.38	0.000499861	0.000999118	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.618	0.0099386	0.00983983	1002.03	0.00049904	0.000997476	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.618	0.0099386	0.00983983	1002.19	0.00049896	0.000997316	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.618	0.0099386	0.00983983	1002.0	0.000499057	0.000997511	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.629	2.29322e-05	0.00993723	1001.85	0.000500284	0.000997659	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.629	2.29322e-05	0.00993723	1000.38	0.000501014	0.000999115	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.629	2.29322e-05	0.00993723	1002.03	0.000500191	0.000997473	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.629	2.29322e-05	0.00993723	1002.19	0.00050011	0.000997313	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.629	2.29322e-05	0.00993723	1002.0	0.000500208	0.000997508	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.641	0.000208265	0.00993423	1001.86	0.000509588	0.000997636	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.641	0.000208265	0.00993423	1000.4	0.000510332	0.000999093	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.641	0.000208265	0.00993423	1002.05	0.000509493	0.00099745	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.641	0.000208265	0.00993423	1002.21	0.000509412	0.00099729	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.641	0.000208265	0.00993423	1002.01	0.000509511	0.000997485	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.653	0.000396988	0.00993117	1001.87	0.000519066	0.000997613	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.653	0.000396988	0.00993117	1000.41	0.000519823	0.00099907	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.653	0.000396988	0.00993117	1002.06	0.000518969	0.000997427	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.653	0.000396988	0.00993117	1002.22	0.000518886	0.000997268	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.653	0.000396988	0.00993117	1002.02	0.000518987	0.000997462	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.665	0.000589165	0.00992806	1001.89	0.00052872	0.00099759	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.665	0.000589165	0.00992806	1000.42	0.000529491	0.000999047	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.665	0.000589165	0.00992806	1002.07	0.000528621	0.000997404	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.665	0.000589165	0.00992806	1002.23	0.000528536	0.000997244	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.665	0.000589165	0.00992806	1002.04	0.00052864	0.000997439	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.678	0.000784855	0.00992489	1001.9	0.000538553	0.000997566	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.678	0.000784855	0.00992489	1000.44	0.000539339	0.000999023	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.678	0.000784855	0.00992489	1002.09	0.000538452	0.00099738	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.678	0.000784855	0.00992489	1002.25	0.000538366	0.00099722	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.678	0.000784855	0.00992489	1002.05	0.000538471	0.000997415	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.69	0.000984124	0.00992166	1001.91	0.000548569	0.000997542	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.69	0.000984124	0.00992166	1000.45	0.000549369	0.000998999	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.69	0.000984124	0.00992166	1002.1	0.000548466	0.000997356	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.69	0.000984124	0.00992166	1002.26	0.000548379	0.000997196	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.69	0.000984124	0.00992166	1002.07	0.000548486	0.000997391	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.703	0.00118703	0.00991837	1001.93	0.000558771	0.000997517	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.703	0.00118703	0.00991837	1000.47	0.000559586	0.000998974	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.703	0.00118703	0.00991837	1002.12	0.000558667	0.000997331	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.703	0.00118703	0.00991837	1002.28	0.000558577	0.000997171	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.703	0.00118703	0.00991837	1002.08	0.000558686	0.000997366	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.716	0.00139365	0.00991502	1001.94	0.000569162	0.000997492	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.716	0.00139365	0.00991502	1000.48	0.000569993	0.000998949	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.716	0.00139365	0.00991502	1002.13	0.000569056	0.000997306	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.716	0.00139365	0.00991502	1002.29	0.000568965	0.000997146	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.716	0.00139365	0.00991502	1002.1	0.000569076	0.000997341	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.73	0.00160404	0.00991162	1001.96	0.000579747	0.000997466	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.73	0.00160404	0.00991162	1000.5	0.000580593	0.000998923	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.73	0.00160404	0.00991162	1002.15	0.000579639	0.000997281	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.73	0.00160404	0.00991162	1002.31	0.000579546	0.000997121	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.73	0.00160404	0.00991162	1002.11	0.000579659	0.000997316	model-iicr-5	model-cdf-5	model-pdf-5
