time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.141	0.00998592	0.0098862	2329.06	0.000214672	0.000429266	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.141	0.00998592	0.0098862	2331.59	0.000214439	0.000428799	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.141	0.00998592	0.0098862	2331.48	0.000214449	0.00042882	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.141	0.00998592	0.0098862	2333.09	0.000214301	0.000428524	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.141	0.00998592	0.0098862	2328.08	0.000214763	0.000429447	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.144	2.30424e-05	0.00998543	2329.06	0.000215167	0.000429266	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.144	2.30424e-05	0.00998543	2331.59	0.000214934	0.000428799	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.144	2.30424e-05	0.00998543	2331.48	0.000214944	0.000428819	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.144	2.30424e-05	0.00998543	2333.09	0.000214795	0.000428523	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.144	2.30424e-05	0.00998543	2328.08	0.000215258	0.000429447	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.146	0.000209282	0.0099833	2329.07	0.000219171	0.000429263	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.146	0.000209282	0.0099833	2331.6	0.000218933	0.000428796	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.146	0.000209282	0.0099833	2331.49	0.000218943	0.000428816	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.146	0.000209282	0.0099833	2333.1	0.000218792	0.00042852	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.146	0.000209282	0.0099833	2328.08	0.000219264	0.000429444	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.149	0.000398947	0.00998114	2329.07	0.000223249	0.00042926	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.149	0.000398947	0.00998114	2331.61	0.000223006	0.000428793	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.149	0.000398947	0.00998114	2331.5	0.000223017	0.000428813	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.149	0.000398947	0.00998114	2333.11	0.000222863	0.000428517	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.149	0.000398947	0.00998114	2328.09	0.000223343	0.000429441	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.152	0.000592099	0.00997893	2329.08	0.000227403	0.000429257	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.152	0.000592099	0.00997893	2331.61	0.000227156	0.00042879	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.152	0.000592099	0.00997893	2331.5	0.000227167	0.00042881	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.152	0.000592099	0.00997893	2333.11	0.00022701	0.000428514	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.152	0.000592099	0.00997893	2328.1	0.000227499	0.000429438	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.155	0.000788802	0.00997669	2329.09	0.000231634	0.000429254	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.155	0.000788802	0.00997669	2331.62	0.000231382	0.000428787	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.155	0.000788802	0.00997669	2331.51	0.000231393	0.000428807	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.155	0.000788802	0.00997669	2333.12	0.000231234	0.000428511	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.155	0.000788802	0.00997669	2328.1	0.000231732	0.000429435	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.158	0.00098912	0.0099744	2329.09	0.000235944	0.00042925	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.158	0.00098912	0.0099744	2331.63	0.000235687	0.000428784	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.158	0.00098912	0.0099744	2331.52	0.000235699	0.000428804	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.158	0.00098912	0.0099744	2333.13	0.000235536	0.000428508	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.158	0.00098912	0.0099744	2328.11	0.000236044	0.000429432	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.16	0.00119312	0.00997207	2329.1	0.000240334	0.000429247	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.16	0.00119312	0.00997207	2331.64	0.000240073	0.000428781	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.16	0.00119312	0.00997207	2331.52	0.000240084	0.000428801	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.16	0.00119312	0.00997207	2333.14	0.000239918	0.000428505	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.16	0.00119312	0.00997207	2328.12	0.000240436	0.000429428	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.163	0.00140086	0.0099697	2329.11	0.000244806	0.000429244	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.163	0.00140086	0.0099697	2331.64	0.00024454	0.000428777	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.163	0.00140086	0.0099697	2331.53	0.000244551	0.000428798	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.163	0.00140086	0.0099697	2333.14	0.000244382	0.000428502	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.163	0.00140086	0.0099697	2328.12	0.000244909	0.000429425	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.166	0.00161243	0.00996728	2329.11	0.000249361	0.000429241	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.166	0.00161243	0.00996728	2331.65	0.00024909	0.000428774	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.166	0.00161243	0.00996728	2331.54	0.000249101	0.000428794	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.166	0.00161243	0.00996728	2333.15	0.00024893	0.000428498	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.166	0.00161243	0.00996728	2328.13	0.000249466	0.000429422	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.17	0.00182787	0.00996482	2329.12	0.000254	0.000429237	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.17	0.00182787	0.00996482	2331.66	0.000253724	0.000428771	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.17	0.00182787	0.00996482	2331.55	0.000253736	0.000428791	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.17	0.00182787	0.00996482	2333.16	0.000253561	0.000428495	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.17	0.00182787	0.00996482	2328.14	0.000254108	0.000429418	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.173	0.00204727	0.00996231	2329.13	0.000258726	0.000429234	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.173	0.00204727	0.00996231	2331.67	0.000258445	0.000428767	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.173	0.00204727	0.00996231	2331.55	0.000258457	0.000428788	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.173	0.00204727	0.00996231	2333.17	0.000258279	0.000428492	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.173	0.00204727	0.00996231	2328.15	0.000258836	0.000429415	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.176	0.0022707	0.00995976	2329.14	0.00026354	0.00042923	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.176	0.0022707	0.00995976	2331.67	0.000263254	0.000428764	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.176	0.0022707	0.00995976	2331.56	0.000263266	0.000428784	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.176	0.0022707	0.00995976	2333.17	0.000263084	0.000428488	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.176	0.0022707	0.00995976	2328.16	0.000263651	0.000429411	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.179	0.00249823	0.00995717	2329.15	0.000268444	0.000429227	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.179	0.00249823	0.00995717	2331.68	0.000268152	0.00042876	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.179	0.00249823	0.00995717	2331.57	0.000268165	0.00042878	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.179	0.00249823	0.00995717	2333.18	0.000267979	0.000428484	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.179	0.00249823	0.00995717	2328.16	0.000268557	0.000429408	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.183	0.00272993	0.00995452	2329.15	0.000273438	0.000429223	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.183	0.00272993	0.00995452	2331.69	0.000273141	0.000428756	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.183	0.00272993	0.00995452	2331.58	0.000273154	0.000428777	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.183	0.00272993	0.00995452	2333.19	0.000272965	0.000428481	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.183	0.00272993	0.00995452	2328.17	0.000273554	0.000429404	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.186	0.00296587	0.00995183	2329.16	0.000278526	0.000429219	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.186	0.00296587	0.00995183	2331.7	0.000278223	0.000428753	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.186	0.00296587	0.00995183	2331.59	0.000278236	0.000428773	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.186	0.00296587	0.00995183	2333.2	0.000278044	0.000428477	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.186	0.00296587	0.00995183	2328.18	0.000278643	0.0004294	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.19	0.00320615	0.00994908	2329.17	0.000283708	0.000429215	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.19	0.00320615	0.00994908	2331.71	0.000283399	0.000428749	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.19	0.00320615	0.00994908	2331.6	0.000283413	0.000428769	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.19	0.00320615	0.00994908	2333.21	0.000283217	0.000428473	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.19	0.00320615	0.00994908	2328.19	0.000283828	0.000429397	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.193	0.00345083	0.00994629	2329.18	0.000288986	0.000429212	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.193	0.00345083	0.00994629	2331.72	0.000288672	0.000428745	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.193	0.00345083	0.00994629	2331.6	0.000288686	0.000428765	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.193	0.00345083	0.00994629	2333.22	0.000288487	0.000428469	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.193	0.00345083	0.00994629	2328.2	0.000289108	0.000429393	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.197	0.00369999	0.00994344	2329.19	0.000294363	0.000429208	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.197	0.00369999	0.00994344	2331.72	0.000294043	0.000428741	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.197	0.00369999	0.00994344	2331.61	0.000294057	0.000428762	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.197	0.00369999	0.00994344	2333.22	0.000293854	0.000428466	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.197	0.00369999	0.00994344	2328.21	0.000294487	0.000429389	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.2	0.00395371	0.00994055	2329.2	0.00029984	0.000429204	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.2	0.00395371	0.00994055	2331.73	0.000299514	0.000428737	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.2	0.00395371	0.00994055	2331.62	0.000299528	0.000428758	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.2	0.00395371	0.00994055	2333.23	0.000299321	0.000428462	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.2	0.00395371	0.00994055	2328.21	0.000299966	0.000429385	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.204	0.00421208	0.0099376	2329.21	0.000305419	0.0004292	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.204	0.00421208	0.0099376	2331.74	0.000305086	0.000428733	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.204	0.00421208	0.0099376	2331.63	0.000305101	0.000428753	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.204	0.00421208	0.0099376	2333.24	0.00030489	0.000428457	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.204	0.00421208	0.0099376	2328.22	0.000305547	0.000429381	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.208	0.00447518	0.00993459	2329.22	0.000311101	0.000429195	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.208	0.00447518	0.00993459	2331.75	0.000310763	0.000428729	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.208	0.00447518	0.00993459	2331.64	0.000310778	0.000428749	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.208	0.00447518	0.00993459	2333.25	0.000310563	0.000428453	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.208	0.00447518	0.00993459	2328.23	0.000311232	0.000429377	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.212	0.00474309	0.00993154	2329.23	0.000316889	0.000429191	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.212	0.00474309	0.00993154	2331.76	0.000316544	0.000428725	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.212	0.00474309	0.00993154	2331.65	0.00031656	0.000428745	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.212	0.00474309	0.00993154	2333.26	0.000316341	0.000428449	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.212	0.00474309	0.00993154	2328.24	0.000317023	0.000429372	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.216	0.00501591	0.00992842	2329.24	0.000322785	0.000429187	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.216	0.00501591	0.00992842	2331.77	0.000322434	0.00042872	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.216	0.00501591	0.00992842	2331.66	0.000322449	0.000428741	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.216	0.00501591	0.00992842	2333.27	0.000322227	0.000428445	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.216	0.00501591	0.00992842	2328.25	0.000322921	0.000429368	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.22	0.00529371	0.00992525	2329.24	0.00032879	0.000429183	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.22	0.00529371	0.00992525	2331.78	0.000328433	0.000428716	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.22	0.00529371	0.00992525	2331.67	0.000328448	0.000428736	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.22	0.00529371	0.00992525	2333.28	0.000328222	0.00042844	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.22	0.00529371	0.00992525	2328.26	0.000328929	0.000429364	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.224	0.00557659	0.00992202	2329.25	0.000334907	0.000429178	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.224	0.00557659	0.00992202	2331.79	0.000334543	0.000428711	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.224	0.00557659	0.00992202	2331.68	0.000334559	0.000428732	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.224	0.00557659	0.00992202	2333.29	0.000334328	0.000428436	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.224	0.00557659	0.00992202	2328.27	0.000335049	0.000429359	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.228	0.00586465	0.00991873	2329.27	0.000341138	0.000429173	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.228	0.00586465	0.00991873	2331.8	0.000340767	0.000428707	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.228	0.00586465	0.00991873	2331.69	0.000340783	0.000428727	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.228	0.00586465	0.00991873	2333.3	0.000340548	0.000428431	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.228	0.00586465	0.00991873	2328.28	0.000341282	0.000429355	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.232	0.00615796	0.00991538	2329.28	0.000347485	0.000429169	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.232	0.00615796	0.00991538	2331.81	0.000347107	0.000428702	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.232	0.00615796	0.00991538	2331.7	0.000347124	0.000428723	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.232	0.00615796	0.00991538	2333.31	0.000346884	0.000428427	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.232	0.00615796	0.00991538	2328.29	0.000347632	0.00042935	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.237	0.00645663	0.00991197	2329.29	0.00035395	0.000429164	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.237	0.00645663	0.00991197	2331.82	0.000353565	0.000428698	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.237	0.00645663	0.00991197	2331.71	0.000353582	0.000428718	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.237	0.00645663	0.00991197	2333.32	0.000353338	0.000428422	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.237	0.00645663	0.00991197	2328.3	0.000354099	0.000429345	model-iicr-5	model-cdf-5	model-pdf-5
