time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.017	0.00227397	0.00997558	99.2037	0.00616958	0.0100181	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.017	0.00227397	0.00997558	99.3633	0.0061597	0.0100021	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.017	0.00227397	0.00997558	99.3563	0.00616013	0.0100028	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.017	0.00227397	0.00997558	99.1894	0.00617046	0.0100195	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.017	0.00227397	0.00997558	99.2607	0.00616604	0.0100124	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.017	0.00250187	0.00997328	99.2043	0.00628401	0.0100169	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.017	0.00250187	0.00997328	99.3638	0.00627396	0.0100009	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.017	0.00250187	0.00997328	99.3568	0.0062744	0.0100016	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.017	0.00250187	0.00997328	99.19	0.00628492	0.0100183	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.017	0.00250187	0.00997328	99.2613	0.00628042	0.0100111	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.017	0.00273394	0.00997092	99.2049	0.00640057	0.0100156	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.017	0.00273394	0.00997092	99.3644	0.00639032	0.00999965	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.017	0.00273394	0.00997092	99.3574	0.00639077	0.0100004	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.017	0.00273394	0.00997092	99.1906	0.00640149	0.0100171	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.017	0.00273394	0.00997092	99.2619	0.0063969	0.0100099	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.018	0.00297028	0.00996853	99.2055	0.00651927	0.0100144	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.018	0.00297028	0.00996853	99.365	0.00650884	0.0099984	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.018	0.00297028	0.00996853	99.358	0.0065093	0.0099991	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.018	0.00297028	0.00996853	99.1912	0.00652021	0.0100158	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.018	0.00297028	0.00996853	99.2625	0.00651554	0.0100087	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.018	0.00321097	0.00996609	99.2061	0.00664017	0.0100131	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.018	0.00321097	0.00996609	99.3656	0.00662955	0.00999712	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.018	0.00321097	0.00996609	99.3586	0.00663001	0.00999782	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.018	0.00321097	0.00996609	99.1918	0.00664113	0.0100145	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.018	0.00321097	0.00996609	99.2631	0.00663637	0.0100074	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.018	0.00345606	0.0099636	99.2067	0.00676331	0.0100118	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.018	0.00345606	0.0099636	99.3662	0.00675249	0.00999582	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.018	0.00345606	0.0099636	99.3592	0.00675296	0.00999652	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.018	0.00345606	0.0099636	99.1924	0.00676428	0.0100132	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.018	0.00345606	0.0099636	99.2637	0.00675944	0.0100061	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.019	0.00370566	0.00996107	99.2074	0.00688872	0.0100105	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.019	0.00370566	0.00996107	99.3669	0.0068777	0.0099945	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.019	0.00370566	0.00996107	99.3599	0.00687818	0.0099952	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.019	0.00370566	0.00996107	99.193	0.00688971	0.0100119	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.019	0.00370566	0.00996107	99.2643	0.00688478	0.0100048	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.019	0.00395984	0.0099585	99.208	0.00701645	0.0100091	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.019	0.00395984	0.0099585	99.3675	0.00700522	0.00999315	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.019	0.00395984	0.0099585	99.3605	0.00700571	0.00999385	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.019	0.00395984	0.0099585	99.1937	0.00701746	0.0100105	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.019	0.00395984	0.0099585	99.265	0.00701243	0.0100034	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.019	0.00421868	0.00995587	99.2087	0.00714653	0.0100077	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.019	0.00421868	0.00995587	99.3682	0.0071351	0.00999178	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.019	0.00421868	0.00995587	99.3612	0.0071356	0.00999248	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.019	0.00421868	0.00995587	99.1943	0.00714756	0.0100092	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.019	0.00421868	0.00995587	99.2656	0.00714244	0.010002	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.02	0.00448227	0.0099532	99.2093	0.00727902	0.0100063	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.02	0.00448227	0.0099532	99.3688	0.00726738	0.00999038	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.02	0.00448227	0.0099532	99.3618	0.00726789	0.00999108	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.02	0.00448227	0.0099532	99.195	0.00728007	0.0100078	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.02	0.00448227	0.0099532	99.2663	0.00727486	0.0100006	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.02	0.00475069	0.00995048	99.21	0.00741396	0.0100049	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.02	0.00475069	0.00995048	99.3695	0.0074021	0.00998896	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.02	0.00475069	0.00995048	99.3625	0.00740262	0.00998966	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.02	0.00475069	0.00995048	99.1957	0.00741502	0.0100063	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.02	0.00475069	0.00995048	99.267	0.00740971	0.0099992	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.021	0.00502403	0.00994771	99.2107	0.00755138	0.0100034	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.021	0.00502403	0.00994771	99.3702	0.00753931	0.00998751	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.021	0.00502403	0.00994771	99.3632	0.00753983	0.0099882	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.021	0.00502403	0.00994771	99.1964	0.00755247	0.0100049	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.021	0.00502403	0.00994771	99.2677	0.00754706	0.00999774	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.021	0.00530238	0.00994489	99.2114	0.00769135	0.010002	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.021	0.00530238	0.00994489	99.3709	0.00767905	0.00998603	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.021	0.00530238	0.00994489	99.3639	0.00767958	0.00998673	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.021	0.00530238	0.00994489	99.1971	0.00769245	0.0100034	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.021	0.00530238	0.00994489	99.2684	0.00768695	0.00999626	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.021	0.00558582	0.00994202	99.2121	0.00783389	0.0100005	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.021	0.00558582	0.00994202	99.3716	0.00782137	0.00998453	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.021	0.00558582	0.00994202	99.3646	0.00782191	0.00998522	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.021	0.00558582	0.00994202	99.1978	0.00783502	0.0100019	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.021	0.00558582	0.00994202	99.2691	0.00782941	0.00999476	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.022	0.00587446	0.00993909	99.2129	0.00797907	0.00999892	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.022	0.00587446	0.00993909	99.3724	0.00796631	0.00998299	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.022	0.00587446	0.00993909	99.3654	0.00796687	0.00998369	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.022	0.00587446	0.00993909	99.1985	0.00798022	0.0100003	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.022	0.00587446	0.00993909	99.2698	0.00797451	0.00999322	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.022	0.00616839	0.00993611	99.2136	0.00812693	0.00999735	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.022	0.00616839	0.00993611	99.3731	0.00811393	0.00998143	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.022	0.00616839	0.00993611	99.3661	0.0081145	0.00998213	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.022	0.00616839	0.00993611	99.1993	0.0081281	0.00999878	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.022	0.00616839	0.00993611	99.2706	0.00812228	0.00999166	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.023	0.00646769	0.00993308	99.2144	0.00827751	0.00999576	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.023	0.00646769	0.00993308	99.3739	0.00826428	0.00997984	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.023	0.00646769	0.00993308	99.3669	0.00826486	0.00998054	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.023	0.00646769	0.00993308	99.2	0.0082787	0.00999719	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.023	0.00646769	0.00993308	99.2713	0.00827278	0.00999007	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.023	0.00677247	0.00992999	99.2151	0.00843087	0.00999413	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.023	0.00677247	0.00992999	99.3746	0.0084174	0.00997823	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.023	0.00677247	0.00992999	99.3677	0.00841798	0.00997892	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.023	0.00677247	0.00992999	99.2008	0.00843209	0.00999556	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.023	0.00677247	0.00992999	99.2721	0.00842605	0.00998844	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.023	0.00708282	0.00992685	99.2159	0.00858706	0.00999248	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.023	0.00708282	0.00992685	99.3754	0.00857334	0.00997658	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.023	0.00708282	0.00992685	99.3684	0.00857394	0.00997727	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.023	0.00708282	0.00992685	99.2016	0.0085883	0.00999391	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.023	0.00708282	0.00992685	99.2729	0.00858215	0.00998679	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.024	0.00739885	0.00992364	99.2167	0.00874613	0.00999079	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.024	0.00739885	0.00992364	99.3762	0.00873216	0.0099749	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.024	0.00739885	0.00992364	99.3692	0.00873277	0.00997559	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.024	0.00739885	0.00992364	99.2024	0.00874739	0.00999222	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.024	0.00739885	0.00992364	99.2737	0.00874114	0.00998511	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.024	0.00772065	0.00992038	99.2175	0.00890814	0.00998908	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.024	0.00772065	0.00992038	99.3771	0.0088939	0.00997319	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.024	0.00772065	0.00992038	99.3701	0.00889452	0.00997388	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.024	0.00772065	0.00992038	99.2032	0.00890942	0.00999051	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.024	0.00772065	0.00992038	99.2745	0.00890305	0.0099834	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.025	0.00804833	0.00991706	99.2184	0.00907313	0.00998733	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.025	0.00804833	0.00991706	99.3779	0.00905863	0.00997145	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.025	0.00804833	0.00991706	99.3709	0.00905926	0.00997214	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.025	0.00804833	0.00991706	99.2041	0.00907443	0.00998876	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.025	0.00804833	0.00991706	99.2754	0.00906794	0.00998165	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.025	0.008382	0.00991368	99.2192	0.00924116	0.00998555	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.025	0.008382	0.00991368	99.3787	0.00922639	0.00996967	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.025	0.008382	0.00991368	99.3717	0.00922704	0.00997037	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.025	0.008382	0.00991368	99.2049	0.00924249	0.00998698	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.025	0.008382	0.00991368	99.2762	0.00923588	0.00997987	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.026	0.00872177	0.00991023	99.2201	0.00941229	0.00998374	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.026	0.00872177	0.00991023	99.3796	0.00939725	0.00996787	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.026	0.00872177	0.00991023	99.3726	0.0093979	0.00996856	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.026	0.00872177	0.00991023	99.2058	0.00941364	0.00998517	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.026	0.00872177	0.00991023	99.2771	0.00940691	0.00997806	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.026	0.00906773	0.00990673	99.221	0.00958657	0.0099819	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.026	0.00906773	0.00990673	99.3805	0.00957125	0.00996603	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.026	0.00906773	0.00990673	99.3735	0.00957192	0.00996672	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.026	0.00906773	0.00990673	99.2067	0.00958794	0.00998332	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.026	0.00906773	0.00990673	99.278	0.00958109	0.00997622	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.027	0.00942001	0.00990316	99.2219	0.00976406	0.00998002	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.027	0.00942001	0.00990316	99.3814	0.00974846	0.00996416	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.027	0.00942001	0.00990316	99.3744	0.00974914	0.00996485	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.027	0.00942001	0.00990316	99.2076	0.00976546	0.00998144	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.027	0.00942001	0.00990316	99.2789	0.00975848	0.00997434	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.027	0.00977871	0.00989952	99.2228	0.00994481	0.0099781	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.027	0.00977871	0.00989952	99.3823	0.00992893	0.00996225	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.027	0.00977871	0.00989952	99.3753	0.00992962	0.00996294	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.027	0.00977871	0.00989952	99.2085	0.00994624	0.00997953	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.027	0.00977871	0.00989952	99.2798	0.00993913	0.00997243	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.028	0.0101439	0.00989582	99.2237	0.0101289	0.00997615	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.028	0.0101439	0.00989582	99.3832	0.0101127	0.0099603	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.028	0.0101439	0.00989582	99.3762	0.0101134	0.009961	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.028	0.0101439	0.00989582	99.2094	0.0101304	0.00997758	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.028	0.0101439	0.00989582	99.2807	0.0101231	0.00997049	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.028	0.0105158	0.00989205	99.2247	0.0103164	0.00997417	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.028	0.0105158	0.00989205	99.3842	0.0102999	0.00995833	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.028	0.0105158	0.00989205	99.3772	0.0103006	0.00995902	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.028	0.0105158	0.00989205	99.2104	0.0103179	0.00997559	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.028	0.0105158	0.00989205	99.2817	0.0103105	0.0099685	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.029	0.0108945	0.00988821	99.2256	0.0105073	0.00997215	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.029	0.0108945	0.00988821	99.3851	0.0104905	0.00995631	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.029	0.0108945	0.00988821	99.3782	0.0104913	0.009957	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.029	0.0108945	0.00988821	99.2113	0.0105088	0.00997357	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.029	0.0108945	0.00988821	99.2826	0.0105013	0.00996648	model-iicr-5	model-cdf-5	model-pdf-5
