time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.359	0.00996421	0.00986493	3820.57	0.000130871	0.000261707	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.359	0.00996421	0.00986493	3816.72	0.000131003	0.000261971	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.359	0.00996421	0.00986493	3815.88	0.000131032	0.000262029	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.359	0.00996421	0.00986493	3818.87	0.000130929	0.000261823	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.359	0.00996421	0.00986493	3823.39	0.000130774	0.000261514	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.366	2.29919e-05	0.00996332	3820.58	0.000131173	0.000261706	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.366	2.29919e-05	0.00996332	3816.72	0.000131305	0.000261971	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.366	2.29919e-05	0.00996332	3815.88	0.000131334	0.000262028	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.366	2.29919e-05	0.00996332	3818.87	0.000131231	0.000261823	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.366	2.29919e-05	0.00996332	3823.39	0.000131076	0.000261513	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.373	0.000208815	0.00996079	3820.59	0.000133614	0.000261705	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.373	0.000208815	0.00996079	3816.73	0.000133749	0.00026197	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.373	0.000208815	0.00996079	3815.89	0.000133778	0.000262027	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.373	0.000208815	0.00996079	3818.88	0.000133673	0.000261822	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.373	0.000208815	0.00996079	3823.4	0.000133515	0.000261512	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.38	0.000398048	0.00995821	3820.6	0.0001361	0.000261704	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.38	0.000398048	0.00995821	3816.74	0.000136237	0.000261968	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.38	0.000398048	0.00995821	3815.9	0.000136267	0.000262026	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.38	0.000398048	0.00995821	3818.89	0.000136161	0.000261821	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.38	0.000398048	0.00995821	3823.41	0.000136	0.000261511	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.387	0.000590752	0.00995559	3820.61	0.000138632	0.000261702	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.387	0.000590752	0.00995559	3816.75	0.000138772	0.000261967	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.387	0.000590752	0.00995559	3815.91	0.000138803	0.000262024	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.387	0.000590752	0.00995559	3818.9	0.000138694	0.000261819	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.387	0.000590752	0.00995559	3823.42	0.00013853	0.000261509	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.394	0.000786991	0.00995291	3820.62	0.000141212	0.000261701	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.394	0.000786991	0.00995291	3816.76	0.000141355	0.000261965	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.394	0.000786991	0.00995291	3815.92	0.000141386	0.000262023	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.394	0.000786991	0.00995291	3818.91	0.000141275	0.000261818	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.394	0.000786991	0.00995291	3823.43	0.000141108	0.000261508	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.401	0.000986827	0.00995019	3820.63	0.00014384	0.0002617	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.401	0.000986827	0.00995019	3816.77	0.000143985	0.000261964	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.401	0.000986827	0.00995019	3815.93	0.000144017	0.000262022	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.401	0.000986827	0.00995019	3818.92	0.000143904	0.000261816	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.401	0.000986827	0.00995019	3823.44	0.000143734	0.000261507	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.409	0.00119033	0.00994742	3820.64	0.000146516	0.000261698	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.409	0.00119033	0.00994742	3816.78	0.000146664	0.000261963	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.409	0.00119033	0.00994742	3815.94	0.000146696	0.00026202	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.409	0.00119033	0.00994742	3818.93	0.000146581	0.000261815	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.409	0.00119033	0.00994742	3823.46	0.000146408	0.000261505	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.417	0.00139755	0.0099446	3820.65	0.000149242	0.000261697	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.417	0.00139755	0.0099446	3816.79	0.000149393	0.000261961	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.417	0.00139755	0.0099446	3815.95	0.000149426	0.000262019	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.417	0.00139755	0.0099446	3818.94	0.000149309	0.000261813	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.417	0.00139755	0.0099446	3823.47	0.000149132	0.000261504	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.424	0.00160858	0.00994173	3820.66	0.000152019	0.000261695	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.424	0.00160858	0.00994173	3816.8	0.000152173	0.00026196	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.424	0.00160858	0.00994173	3815.96	0.000152206	0.000262017	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.424	0.00160858	0.00994173	3818.95	0.000152087	0.000261812	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.424	0.00160858	0.00994173	3823.48	0.000151907	0.000261502	model-iicr-5	model-cdf-5	model-pdf-5
