time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.61	0.0018205	0.00992128	195.471	0.0030239	0.00510038	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.61	0.0018205	0.00992128	191.428	0.00308766	0.00520777	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.61	0.0018205	0.00992128	193.971	0.00304724	0.0051397	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.61	0.0018205	0.00992128	188.736	0.00313162	0.00528182	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.61	0.0018205	0.00992128	191.976	0.00307885	0.00519295	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.621	0.00203893	0.00991798	195.475	0.00308005	0.00509998	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.621	0.00203893	0.00991798	191.432	0.003145	0.00520735	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.621	0.00203893	0.00991798	193.975	0.00310383	0.00513929	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.621	0.00203893	0.00991798	188.74	0.00318977	0.00528139	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.621	0.00203893	0.00991798	191.98	0.00313603	0.00519254	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.633	0.00226136	0.00991463	195.48	0.00313725	0.00509957	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.633	0.00226136	0.00991463	191.437	0.00320339	0.00520693	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.633	0.00226136	0.00991463	193.98	0.00316146	0.00513888	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.633	0.00226136	0.00991463	188.744	0.003249	0.00528096	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.633	0.00226136	0.00991463	191.984	0.00319426	0.00519212	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.645	0.00248784	0.00991121	195.484	0.0031955	0.00509915	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.645	0.00248784	0.00991121	191.441	0.00326287	0.00520649	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.645	0.00248784	0.00991121	193.984	0.00322016	0.00513846	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.645	0.00248784	0.00991121	188.749	0.00330933	0.00528051	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.645	0.00248784	0.00991121	191.989	0.00325357	0.00519169	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.657	0.00271846	0.00990773	195.489	0.00325483	0.00509873	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.657	0.00271846	0.00990773	191.446	0.00332346	0.00520605	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.657	0.00271846	0.00990773	193.989	0.00327995	0.00513803	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.657	0.00271846	0.00990773	188.753	0.00337077	0.00528006	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.657	0.00271846	0.00990773	191.993	0.00331398	0.00519125	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.669	0.00295329	0.00990419	195.494	0.00331527	0.00509829	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.669	0.00295329	0.00990419	191.45	0.00338516	0.0052056	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.669	0.00295329	0.00990419	193.994	0.00334085	0.00513759	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.669	0.00295329	0.00990419	188.758	0.00343335	0.0052796	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.669	0.00295329	0.00990419	191.998	0.00337551	0.0051908	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.682	0.0031924	0.00990058	195.499	0.00337682	0.00509785	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.682	0.0031924	0.00990058	191.455	0.00344801	0.00520515	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.682	0.0031924	0.00990058	193.998	0.00340288	0.00513714	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.682	0.0031924	0.00990058	188.763	0.00349709	0.00527914	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.682	0.0031924	0.00990058	192.003	0.00343818	0.00519035	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.695	0.00343588	0.00989691	195.504	0.00343951	0.0050974	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.695	0.00343588	0.00989691	191.46	0.00351202	0.00520468	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.695	0.00343588	0.00989691	194.003	0.00346605	0.00513669	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.695	0.00343588	0.00989691	188.767	0.00356201	0.00527866	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.695	0.00343588	0.00989691	192.008	0.00350201	0.00518989	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.708	0.00368379	0.00989317	195.509	0.00350336	0.00509695	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.708	0.00368379	0.00989317	191.465	0.00357722	0.00520421	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.708	0.00368379	0.00989317	194.008	0.0035304	0.00513622	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.708	0.00368379	0.00989317	188.772	0.00362814	0.00527817	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.708	0.00368379	0.00989317	192.013	0.00356702	0.00518942	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.721	0.00393622	0.00988936	195.514	0.0035684	0.00509648	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.721	0.00393622	0.00988936	191.47	0.00364362	0.00520372	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.721	0.00393622	0.00988936	194.013	0.00359593	0.00513575	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.721	0.00393622	0.00988936	188.777	0.00369548	0.00527768	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.721	0.00393622	0.00988936	192.018	0.00363323	0.00518894	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.734	0.00419324	0.00988548	195.519	0.00363464	0.00509601	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.734	0.00419324	0.00988548	191.475	0.00371125	0.00520323	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.734	0.00419324	0.00988548	194.019	0.00366268	0.00513527	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.734	0.00419324	0.00988548	188.782	0.00376408	0.00527718	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.734	0.00419324	0.00988548	192.023	0.00370067	0.00518845	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.748	0.00445495	0.00988153	195.524	0.0037021	0.00509552	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.748	0.00445495	0.00988153	191.48	0.00378014	0.00520273	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.748	0.00445495	0.00988153	194.024	0.00373067	0.00513478	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.748	0.00445495	0.00988153	188.787	0.00383394	0.00527666	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.748	0.00445495	0.00988153	192.028	0.00376936	0.00518795	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.762	0.00472142	0.00987752	195.53	0.00377082	0.00509503	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.762	0.00472142	0.00987752	191.486	0.0038503	0.00520222	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.762	0.00472142	0.00987752	194.029	0.00379991	0.00513428	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.762	0.00472142	0.00987752	188.792	0.0039051	0.00527614	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.762	0.00472142	0.00987752	192.033	0.00383932	0.00518744	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.776	0.00499274	0.00987342	195.535	0.0038408	0.00509453	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.776	0.00499274	0.00987342	191.491	0.00392176	0.0052017	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.776	0.00499274	0.00987342	194.035	0.00387044	0.00513377	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.776	0.00499274	0.00987342	188.798	0.00397757	0.00527561	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.776	0.00499274	0.00987342	192.038	0.00391058	0.00518693	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.791	0.00526899	0.00986926	195.541	0.00391209	0.00509402	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.791	0.00526899	0.00986926	191.496	0.00399454	0.00520117	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.791	0.00526899	0.00986926	194.04	0.00394227	0.00513326	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.791	0.00526899	0.00986926	188.803	0.00405139	0.00527507	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.791	0.00526899	0.00986926	192.044	0.00398315	0.0051864	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.806	0.00555026	0.00986502	195.547	0.00398469	0.0050935	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.806	0.00555026	0.00986502	191.502	0.00406867	0.00520063	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.806	0.00555026	0.00986502	194.046	0.00401543	0.00513273	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.806	0.00555026	0.00986502	188.808	0.00412657	0.00527452	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.806	0.00555026	0.00986502	192.05	0.00405707	0.00518587	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.821	0.00583664	0.0098607	195.552	0.00405863	0.00509297	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.821	0.00583664	0.0098607	191.508	0.00414417	0.00520008	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.821	0.00583664	0.0098607	194.052	0.00408994	0.00513219	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.821	0.00583664	0.0098607	188.814	0.00420314	0.00527396	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.821	0.00583664	0.0098607	192.055	0.00413236	0.00518532	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.836	0.00612823	0.0098563	195.558	0.00413394	0.00509243	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.836	0.00612823	0.0098563	191.514	0.00422106	0.00519952	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.836	0.00612823	0.0098563	194.057	0.00416584	0.00513165	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.836	0.00612823	0.0098563	188.82	0.00428113	0.00527338	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.836	0.00612823	0.0098563	192.061	0.00420904	0.00518476	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.852	0.0064251	0.00985183	195.564	0.00421065	0.00509188	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.852	0.0064251	0.00985183	191.519	0.00429938	0.00519895	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.852	0.0064251	0.00985183	194.063	0.00424313	0.00513109	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.852	0.0064251	0.00985183	188.826	0.00436057	0.0052728	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.852	0.0064251	0.00985183	192.067	0.00428713	0.0051842	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.868	0.00672736	0.00984727	195.571	0.00428878	0.00509132	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.868	0.00672736	0.00984727	191.525	0.00437915	0.00519837	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.868	0.00672736	0.00984727	194.07	0.00432186	0.00513052	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.868	0.00672736	0.00984727	188.831	0.00444147	0.00527221	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.868	0.00672736	0.00984727	192.073	0.00436667	0.00518362	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.884	0.00703511	0.00984263	195.577	0.00436835	0.00509075	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.884	0.00703511	0.00984263	191.532	0.00446039	0.00519778	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.884	0.00703511	0.00984263	194.076	0.00440204	0.00512994	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.884	0.00703511	0.00984263	188.837	0.00452386	0.0052716	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.884	0.00703511	0.00984263	192.079	0.00444769	0.00518303	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.901	0.00734843	0.00983791	195.583	0.00444939	0.00509016	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.901	0.00734843	0.00983791	191.538	0.00454314	0.00519718	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.901	0.00734843	0.00983791	194.082	0.00448371	0.00512936	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.901	0.00734843	0.00983791	188.844	0.00460778	0.00527099	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.901	0.00734843	0.00983791	192.085	0.0045302	0.00518244	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.918	0.00766743	0.0098331	195.59	0.00453193	0.00508957	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.918	0.00766743	0.0098331	191.544	0.00462742	0.00519657	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.918	0.00766743	0.0098331	194.089	0.00456689	0.00512876	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.918	0.00766743	0.0098331	188.85	0.00469326	0.00527036	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.918	0.00766743	0.0098331	192.092	0.00461424	0.00518183	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.935	0.0079922	0.00982821	195.596	0.004616	0.00508897	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.935	0.0079922	0.00982821	191.551	0.00471325	0.00519594	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.935	0.0079922	0.00982821	194.095	0.0046516	0.00512815	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.935	0.0079922	0.00982821	188.856	0.00478031	0.00526972	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.935	0.0079922	0.00982821	192.098	0.00469983	0.00518121	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.952	0.00832286	0.00982323	195.603	0.00470162	0.00508836	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.952	0.00832286	0.00982323	191.557	0.00480067	0.00519531	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.952	0.00832286	0.00982323	194.102	0.00473788	0.00512753	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.952	0.00832286	0.00982323	188.863	0.00486897	0.00526907	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.952	0.00832286	0.00982323	192.105	0.004787	0.00518058	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.97	0.00865949	0.00981815	195.61	0.00478882	0.00508773	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.97	0.00865949	0.00981815	191.564	0.00488971	0.00519466	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.97	0.00865949	0.00981815	194.109	0.00482576	0.00512689	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.97	0.00865949	0.00981815	188.869	0.00495927	0.00526841	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.97	0.00865949	0.00981815	192.111	0.00487578	0.00517993	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.988	0.00900221	0.00981299	195.617	0.00487764	0.00508709	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.988	0.00900221	0.00981299	191.571	0.00498039	0.005194	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.988	0.00900221	0.00981299	194.116	0.00491526	0.00512625	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.988	0.00900221	0.00981299	188.876	0.00505124	0.00526773	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.988	0.00900221	0.00981299	192.118	0.00496621	0.00517928	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.007	0.00935112	0.00980773	195.624	0.00496809	0.00508645	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.007	0.00935112	0.00980773	191.578	0.00507275	0.00519333	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.007	0.00935112	0.00980773	194.123	0.00500641	0.00512559	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.007	0.00935112	0.00980773	188.883	0.00514491	0.00526705	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.007	0.00935112	0.00980773	192.125	0.00505831	0.00517861	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.026	0.00970634	0.00980238	195.631	0.00506022	0.00508579	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.026	0.00970634	0.00980238	191.585	0.00516681	0.00519264	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.026	0.00970634	0.00980238	194.13	0.00509925	0.00512492	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.026	0.00970634	0.00980238	188.89	0.00524031	0.00526635	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.026	0.00970634	0.00980238	192.132	0.0051521	0.00517793	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.045	0.010068	0.00979693	195.639	0.00515405	0.00508511	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.045	0.010068	0.00979693	191.592	0.00526262	0.00519195	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.045	0.010068	0.00979693	194.137	0.0051938	0.00512424	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.045	0.010068	0.00979693	188.897	0.00533747	0.00526563	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.045	0.010068	0.00979693	192.14	0.00524764	0.00517724	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.065	0.0104361	0.00979139	195.646	0.00524962	0.00508443	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.065	0.0104361	0.00979139	191.6	0.00536019	0.00519124	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.065	0.0104361	0.00979139	194.145	0.0052901	0.00512355	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.065	0.0104361	0.00979139	188.904	0.00543643	0.00526491	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.065	0.0104361	0.00979139	192.147	0.00534493	0.00517653	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.085	0.0108109	0.00978574	195.654	0.00534695	0.00508373	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.085	0.0108109	0.00978574	191.607	0.00545956	0.00519051	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.085	0.0108109	0.00978574	194.152	0.00538818	0.00512284	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.085	0.0108109	0.00978574	188.912	0.00553722	0.00526417	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.085	0.0108109	0.00978574	192.155	0.00544402	0.00517581	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.105	0.0111924	0.00978	195.662	0.00544608	0.00508302	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.105	0.0111924	0.00978	191.615	0.00556077	0.00518978	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.105	0.0111924	0.00978	194.16	0.00548807	0.00512212	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.105	0.0111924	0.00978	188.919	0.00563986	0.00526341	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.105	0.0111924	0.00978	192.162	0.00554495	0.00517508	model-iicr-5	model-cdf-5	model-pdf-5
