time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.29	0.00997105	0.00987163	116.789	0.00427557	0.00852582	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.29	0.00997105	0.00987163	116.271	0.0042946	0.00856369	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.29	0.00997105	0.00987163	116.095	0.00430109	0.0085766	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.29	0.00997105	0.00987163	116.312	0.00429308	0.00856067	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.29	0.00997105	0.00987163	116.409	0.00428951	0.00855356	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.296	2.30078e-05	0.00997028	116.79	0.00428541	0.0085257	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.296	2.30078e-05	0.00997028	116.271	0.00430448	0.00856357	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.296	2.30078e-05	0.00997028	116.095	0.00431098	0.00857648	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.296	2.30078e-05	0.00997028	116.312	0.00430296	0.00856056	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.296	2.30078e-05	0.00997028	116.409	0.00429938	0.00855344	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.301	0.000208962	0.00996788	116.793	0.00436492	0.00852476	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.301	0.000208962	0.00996788	116.275	0.00438435	0.00856262	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.301	0.000208962	0.00996788	116.099	0.00439097	0.00857553	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.301	0.000208962	0.00996788	116.316	0.0043828	0.00855961	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.301	0.000208962	0.00996788	116.413	0.00437915	0.0085525	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.307	0.000398331	0.00996543	116.797	0.0044459	0.0085238	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.307	0.000398331	0.00996543	116.278	0.00446569	0.00856166	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.307	0.000398331	0.00996543	116.102	0.00447243	0.00857456	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.307	0.000398331	0.00996543	116.319	0.00446411	0.00855864	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.307	0.000398331	0.00996543	116.417	0.0044604	0.00855153	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.313	0.000591177	0.00996294	116.801	0.00452838	0.00852282	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.313	0.000591177	0.00996294	116.282	0.00454853	0.00856067	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.313	0.000591177	0.00996294	116.106	0.0045554	0.00857357	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.313	0.000591177	0.00996294	116.323	0.00454693	0.00855765	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.313	0.000591177	0.00996294	116.42	0.00454314	0.00855055	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.318	0.000787561	0.0099604	116.805	0.00461239	0.00852182	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.318	0.000787561	0.0099604	116.286	0.00463291	0.00855967	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.318	0.000787561	0.0099604	116.11	0.00463991	0.00857256	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.318	0.000787561	0.0099604	116.327	0.00463128	0.00855665	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.318	0.000787561	0.0099604	116.424	0.00462742	0.00854955	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.324	0.000987549	0.00995782	116.808	0.00469794	0.00852081	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.324	0.000987549	0.00995782	116.29	0.00471885	0.00855865	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.324	0.000987549	0.00995782	116.114	0.00472597	0.00857154	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.324	0.000987549	0.00995782	116.331	0.00471718	0.00855563	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.324	0.000987549	0.00995782	116.428	0.00471326	0.00854853	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.33	0.00119121	0.00995519	116.812	0.00478508	0.00851977	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.33	0.00119121	0.00995519	116.293	0.00480638	0.00855761	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.33	0.00119121	0.00995519	116.118	0.00481363	0.0085705	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.33	0.00119121	0.00995519	116.335	0.00480468	0.00855459	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.33	0.00119121	0.00995519	116.432	0.00480068	0.00854749	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.337	0.0013986	0.00995251	116.816	0.00487383	0.00851872	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.337	0.0013986	0.00995251	116.297	0.00489552	0.00855654	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.337	0.0013986	0.00995251	116.122	0.00490291	0.00856943	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.337	0.0013986	0.00995251	116.339	0.00489379	0.00855353	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.337	0.0013986	0.00995251	116.436	0.00488972	0.00854643	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.343	0.00160979	0.00994978	116.82	0.00496423	0.00851765	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.343	0.00160979	0.00994978	116.302	0.00498631	0.00855547	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.343	0.00160979	0.00994978	116.126	0.00499384	0.00856835	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.343	0.00160979	0.00994978	116.343	0.00498455	0.00855245	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.343	0.00160979	0.00994978	116.44	0.00498041	0.00854535	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.349	0.00182485	0.009947	116.825	0.00505629	0.00851656	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.349	0.00182485	0.009947	116.306	0.00507878	0.00855437	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.349	0.00182485	0.009947	116.13	0.00508645	0.00856725	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.349	0.00182485	0.009947	116.347	0.00507699	0.00855135	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.349	0.00182485	0.009947	116.444	0.00507277	0.00854425	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.356	0.00204386	0.00994417	116.829	0.00515005	0.00851544	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.356	0.00204386	0.00994417	116.31	0.00517296	0.00855325	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.356	0.00204386	0.00994417	116.134	0.00518077	0.00856613	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.356	0.00204386	0.00994417	116.351	0.00517113	0.00855023	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.356	0.00204386	0.00994417	116.448	0.00516683	0.00854314	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.363	0.00226688	0.00994129	116.833	0.00524554	0.00851431	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.363	0.00226688	0.00994129	116.314	0.00526888	0.0085521	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.363	0.00226688	0.00994129	116.138	0.00527683	0.00856498	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.363	0.00226688	0.00994129	116.355	0.00526702	0.00854909	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.363	0.00226688	0.00994129	116.453	0.00526264	0.008542	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.369	0.00249398	0.00993836	116.838	0.0053428	0.00851316	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.369	0.00249398	0.00993836	116.319	0.00536657	0.00855094	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.369	0.00249398	0.00993836	116.143	0.00537467	0.00856382	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.369	0.00249398	0.00993836	116.36	0.00536468	0.00854793	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.369	0.00249398	0.00993836	116.457	0.00536021	0.00854084	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.376	0.00272523	0.00993537	116.842	0.00544186	0.00851198	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.376	0.00272523	0.00993537	116.323	0.00546607	0.00854976	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.376	0.00272523	0.00993537	116.147	0.00547431	0.00856263	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.376	0.00272523	0.00993537	116.364	0.00546414	0.00854675	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.376	0.00272523	0.00993537	116.461	0.00545959	0.00853966	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.383	0.00296073	0.00993233	116.847	0.00554274	0.00851079	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.383	0.00296073	0.00993233	116.328	0.0055674	0.00854855	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.383	0.00296073	0.00993233	116.152	0.0055758	0.00856142	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.383	0.00296073	0.00993233	116.369	0.00556543	0.00854555	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.383	0.00296073	0.00993233	116.466	0.0055608	0.00853845	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.39	0.00320052	0.00992923	116.851	0.00564549	0.00850957	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.39	0.00320052	0.00992923	116.332	0.0056706	0.00854733	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.39	0.00320052	0.00992923	116.156	0.00567916	0.00856019	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.39	0.00320052	0.00992923	116.373	0.0056686	0.00854432	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.39	0.00320052	0.00992923	116.471	0.00566389	0.00853723	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.398	0.00344471	0.00992608	116.856	0.00575014	0.00850833	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.398	0.00344471	0.00992608	116.337	0.00577571	0.00854608	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.398	0.00344471	0.00992608	116.161	0.00578443	0.00855894	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.398	0.00344471	0.00992608	116.378	0.00577367	0.00854307	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.398	0.00344471	0.00992608	116.475	0.00576887	0.00853598	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.405	0.00369336	0.00992287	116.861	0.00585671	0.00850706	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.405	0.00369336	0.00992287	116.342	0.00588276	0.0085448	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.405	0.00369336	0.00992287	116.166	0.00589164	0.00855767	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.405	0.00369336	0.00992287	116.383	0.00588068	0.0085418	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.405	0.00369336	0.00992287	116.48	0.00587579	0.00853471	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.413	0.00394655	0.0099196	116.866	0.00596526	0.00850578	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.413	0.00394655	0.0099196	116.347	0.00599178	0.00854351	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.413	0.00394655	0.0099196	116.171	0.00600083	0.00855637	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.413	0.00394655	0.0099196	116.388	0.00598967	0.0085405	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.413	0.00394655	0.0099196	116.485	0.00598469	0.00853342	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.42	0.00420437	0.00991627	116.871	0.0060758	0.00850447	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.42	0.00420437	0.00991627	116.352	0.00610282	0.00854219	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.42	0.00420437	0.00991627	116.176	0.00611203	0.00855504	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.42	0.00420437	0.00991627	116.393	0.00610067	0.00853918	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.42	0.00420437	0.00991627	116.49	0.0060956	0.0085321	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.428	0.0044669	0.00991288	116.876	0.00618839	0.00850313	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.428	0.0044669	0.00991288	116.357	0.00621591	0.00854084	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.428	0.0044669	0.00991288	116.181	0.00622529	0.00855369	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.428	0.0044669	0.00991288	116.398	0.00621371	0.00853784	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.428	0.0044669	0.00991288	116.495	0.00620855	0.00853076	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.436	0.00473422	0.00990942	116.881	0.00630305	0.00850177	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.436	0.00473422	0.00990942	116.362	0.00633108	0.00853947	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.436	0.00473422	0.00990942	116.186	0.00634063	0.00855232	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.436	0.00473422	0.00990942	116.403	0.00632885	0.00853647	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.436	0.00473422	0.00990942	116.5	0.00632358	0.00852939	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.444	0.00500642	0.00990591	116.886	0.00641983	0.00850039	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.444	0.00500642	0.00990591	116.367	0.00644838	0.00853808	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.444	0.00500642	0.00990591	116.191	0.0064581	0.00855092	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.444	0.00500642	0.00990591	116.408	0.0064461	0.00853507	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.444	0.00500642	0.00990591	116.506	0.00644074	0.008528	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.453	0.00528359	0.00990233	116.892	0.00653876	0.00849897	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.453	0.00528359	0.00990233	116.372	0.00656784	0.00853666	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.453	0.00528359	0.00990233	116.197	0.00657774	0.0085495	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.453	0.00528359	0.00990233	116.414	0.00656552	0.00853365	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.453	0.00528359	0.00990233	116.511	0.00656006	0.00852658	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.461	0.00556582	0.00989869	116.897	0.00665989	0.00849754	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.461	0.00556582	0.00989869	116.378	0.0066895	0.00853521	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.461	0.00556582	0.00989869	116.202	0.00669959	0.00854805	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.461	0.00556582	0.00989869	116.419	0.00668714	0.00853221	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.461	0.00556582	0.00989869	116.516	0.00668158	0.00852514	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.47	0.00585319	0.00989498	116.903	0.00678325	0.00849608	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.47	0.00585319	0.00989498	116.384	0.0068134	0.00853374	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.47	0.00585319	0.00989498	116.208	0.00682368	0.00854657	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.47	0.00585319	0.00989498	116.425	0.006811	0.00853074	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.47	0.00585319	0.00989498	116.522	0.00680534	0.00852367	model-iicr-5	model-cdf-5	model-pdf-5
