time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.015	0.00999855	0.00989858	99.3296	0.00502173	0.0100169	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.015	0.00999855	0.00989858	99.3084	0.0050228	0.0100191	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.015	0.00999855	0.00989858	99.3196	0.00502223	0.0100179	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.015	0.00999855	0.00989858	99.3071	0.00502287	0.0100192	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.015	0.00999855	0.00989858	99.3003	0.00502321	0.0100199	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.015	2.30718e-05	0.00999829	99.3296	0.00503329	0.0100168	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.015	2.30718e-05	0.00999829	99.3084	0.00503436	0.0100189	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.015	2.30718e-05	0.00999829	99.3197	0.00503379	0.0100178	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.015	2.30718e-05	0.00999829	99.3072	0.00503443	0.0100191	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.015	2.30718e-05	0.00999829	99.3004	0.00503477	0.0100198	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.015	0.000209553	0.0099964	99.3301	0.00512671	0.0100158	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.015	0.000209553	0.0099964	99.3089	0.0051278	0.010018	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.015	0.000209553	0.0099964	99.3202	0.00512722	0.0100168	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.015	0.000209553	0.0099964	99.3076	0.00512786	0.0100181	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.015	0.000209553	0.0099964	99.3009	0.00512821	0.0100188	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.015	0.000399469	0.00999447	99.3306	0.00522186	0.0100148	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.015	0.000399469	0.00999447	99.3094	0.00522297	0.010017	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.015	0.000399469	0.00999447	99.3207	0.00522237	0.0100158	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.015	0.000399469	0.00999447	99.3081	0.00522303	0.0100171	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.015	0.000399469	0.00999447	99.3014	0.00522339	0.0100178	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.016	0.000592882	0.00999251	99.331	0.00531876	0.0100138	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.016	0.000592882	0.00999251	99.3099	0.00531989	0.0100159	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.016	0.000592882	0.00999251	99.3211	0.00531929	0.0100148	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.016	0.000592882	0.00999251	99.3086	0.00531996	0.0100161	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.016	0.000592882	0.00999251	99.3018	0.00532032	0.0100167	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.016	0.000789855	0.00999051	99.3315	0.00541746	0.0100128	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.016	0.000789855	0.00999051	99.3103	0.00541862	0.0100149	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.016	0.000789855	0.00999051	99.3216	0.005418	0.0100137	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.016	0.000789855	0.00999051	99.3091	0.00541869	0.010015	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.016	0.000789855	0.00999051	99.3023	0.00541905	0.0100157	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.016	0.000990453	0.00998848	99.332	0.00551799	0.0100117	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.016	0.000990453	0.00998848	99.3109	0.00551917	0.0100138	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.016	0.000990453	0.00998848	99.3221	0.00551854	0.0100127	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.016	0.000990453	0.00998848	99.3096	0.00551924	0.0100139	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.016	0.000990453	0.00998848	99.3028	0.00551961	0.0100146	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.017	0.00119474	0.0099864	99.3326	0.00562038	0.0100106	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.017	0.00119474	0.0099864	99.3114	0.00562157	0.0100127	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.017	0.00119474	0.0099864	99.3227	0.00562094	0.0100116	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.017	0.00119474	0.0099864	99.3101	0.00562165	0.0100129	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.017	0.00119474	0.0099864	99.3034	0.00562203	0.0100135	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.017	0.00140279	0.00998429	99.3331	0.00572466	0.0100095	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.017	0.00140279	0.00998429	99.3119	0.00572588	0.0100116	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.017	0.00140279	0.00998429	99.3232	0.00572523	0.0100105	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.017	0.00140279	0.00998429	99.3106	0.00572595	0.0100118	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.017	0.00140279	0.00998429	99.3039	0.00572634	0.0100124	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.017	0.00161466	0.00998214	99.3336	0.00583087	0.0100084	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.017	0.00161466	0.00998214	99.3124	0.00583211	0.0100105	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.017	0.00161466	0.00998214	99.3237	0.00583145	0.0100094	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.017	0.00161466	0.00998214	99.3112	0.00583218	0.0100106	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.017	0.00161466	0.00998214	99.3044	0.00583258	0.0100113	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.017	0.00183043	0.00997995	99.3342	0.00593904	0.0100072	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.017	0.00183043	0.00997995	99.313	0.00594031	0.0100094	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.017	0.00183043	0.00997995	99.3243	0.00593963	0.0100082	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.017	0.00183043	0.00997995	99.3117	0.00594038	0.0100095	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.017	0.00183043	0.00997995	99.305	0.00594079	0.0100102	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.018	0.00205017	0.00997772	99.3347	0.00604922	0.0100061	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.018	0.00205017	0.00997772	99.3135	0.00605051	0.0100082	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.018	0.00205017	0.00997772	99.3248	0.00604982	0.0100071	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.018	0.00205017	0.00997772	99.3123	0.00605058	0.0100083	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.018	0.00205017	0.00997772	99.3055	0.00605099	0.010009	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.018	0.00227395	0.00997545	99.3353	0.00616143	0.0100049	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.018	0.00227395	0.00997545	99.3141	0.00616274	0.010007	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.018	0.00227395	0.00997545	99.3254	0.00616204	0.0100059	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.018	0.00227395	0.00997545	99.3128	0.00616282	0.0100071	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.018	0.00227395	0.00997545	99.3061	0.00616324	0.0100078	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.018	0.00250184	0.00997314	99.3359	0.00627572	0.0100037	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.018	0.00250184	0.00997314	99.3147	0.00627705	0.0100058	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.018	0.00250184	0.00997314	99.3259	0.00627634	0.0100047	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.018	0.00250184	0.00997314	99.3134	0.00627713	0.0100059	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.018	0.00250184	0.00997314	99.3066	0.00627756	0.0100066	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.019	0.00273391	0.00997079	99.3364	0.00639212	0.0100025	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.019	0.00273391	0.00997079	99.3152	0.00639348	0.0100046	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.019	0.00273391	0.00997079	99.3265	0.00639275	0.0100034	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.019	0.00273391	0.00997079	99.314	0.00639356	0.0100047	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.019	0.00273391	0.00997079	99.3072	0.00639399	0.0100054	model-iicr-5	model-cdf-5	model-pdf-5
